prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A787C7F4-D5CA-4249-80FC-D91D2E174CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768576,KB SANDAT WANGI,69768576,TEMBUKU,TEMBUKU,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SANDAT WANGI,AF8481,420/1025/DSTBK,24-06-2009,421.8/1732/Dikpora,20-03-2018,Lihat SK Operasional,2019-08-13 08,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,subaktik@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C9D9425-C965-4783-86FE-42EAFC51DF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802390,KB SUKALUWIH,69802390,BR. DINAS KUBUSUIH,YANGAPI,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8492,NOMOR 30 TAHUN 2019,27-12-2019,421.8/515/DIKPORA,10-01-2011,Silakan Upload SK (link file tidak valid) => [665959-611845--],2022-08-01 05,C,0,,2.,,,,ampelinengah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,2,2,1,4,0,0,0,0,4,0,1,3,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70452F6A-B7DA-4EEF-9F70-68CD45BA1F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914200,KB WIDYA DHARMA,69914200,"DSN/BR. METRA KAJA DESA YANGAPI, TEMBUKU, BANGLI",YANGAPI,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB WIDYA DHARMA,AF8490,,27-02-2013,421.8/725/DIKPORA,27-02-2013,Lihat SK Operasional,2015-10-28 14,,0,,2.,,,,supraptoikomang@gmail.com,,-8.398745000000,115.379681000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CAADC01-7870-4374-ABC8-C8CE6C040257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768587,KB WIDYA PRATAMA,69768587,BANGKIANGSIDEM,BANGBANG,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Widya Pratama,AF8496,24/BKS/III/2011,21-03-2011,421.8/3766/Dikpora,11-09-2017,Lihat SK Operasional,2021-06-22 08,B,21,1. Smartfren,2. Telkomsel Flash,PLN,,,kbwidyapratamabks@ymail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,1,1,1,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C7CE63-8052-4641-9003-1E865BE4A868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992990,TK Eka Kumara,69992990,"Br. Dinas Tingas, Desa Yangapi, Kec. Tembuku",YANGAPI,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 30 TAHUN 2019,01-08-2019,421.1/09/XII/DPMPTSP/2019,03-12-2019,Lihat SK Operasional,2022-10-31 14,,0,1. Telkomsel Flash,2. -,PLN,,,tkekakumara@gmail.com,,-8.357100000000,115.382400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBB9FAC-FF18-428E-B64C-C098A4C66E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802388,TK Negeri Umbalan,69802388,BR. UMBALAN,YANGAPI,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,64 Tahun 2012,28-12-2012,421.8/2576/DIKPORA,02-01-2014,Lihat SK Operasional,2022-03-22 05,B,300 m2,1. Lainnya,2. -,PLN,,,tknegeriyangapi123@gmail.com,,115.390700000000,-8.468400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85F78855-15BA-49B6-B101-09C8AC0EE2DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105066,TK NEGERI YANGAPI,50105066,YANGAPI,YANGAPI,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/355/2014,31-12-2014,421.8/725/DIKPORA,27-02-2013,Lihat SK Operasional,2022-10-21 07,B,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknegeriyangapi@gmail.com,,-8.399000000000,115.382100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,4,4,0,0,0,2,2,0,3,1,0,0,2,1,0,0,1,1,3,2,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4030FCD0-7D3B-4E05-80D7-6B5617E49A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105015,TK PGRI TEMBUKU,50105015,JL. ULUWATU NO. 290 A,TEMBUKU,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bangli,AF8486,24/PGRI/1987,20-07-1987,421.8/1836/Dikpora,19-02-2015,Lihat SK Operasional,2017-12-13 10,B,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F79EE8-1DE0-408E-8E5D-4260A83BE2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105018,TK PRA WIDYA DHARMA ANTUGAN,50105018,BANJAR ANTUGAN,JEHEM,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/Bendes/VI/2005,27-06-2005,421.8/732/Dikpora,28-02-2013,Lihat SK Operasional,2017-12-13 09,B,0,1. -,2. -,PLN,,,sriartawiyasih05@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,2,0,0,1,0,0,0,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/971EA321-FBF6-4B10-B68C-BD649D9D6B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105020,TK PRA WIDYA DHARMA BANGBANG,50105020,BANGBANG,BANGBANG,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8476,27/bng.14/v1/2001,01-06-2001,421.8/4705/Dikpora,27-12-2017,Lihat SK Operasional,2018-02-06 13,B,56,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpwdcabbangbang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,4,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDC1942-035E-410D-A658-0E368AB0049D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105038,TK PRA WIDYA DHARMA JEHEM,50105038,JEHEM,JEHEM,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225 A Tahun 2001,07-06-2001,421.8/2448/Dikpora,31-12-2015,Lihat SK Operasional,2017-12-15 10,B,0,1. XL (GSM),2. -,PLN,,,pwdjehem@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE3A2D55-4F83-4C28-B7FE-C2315F8BB946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105041,TK PRA WIDYA DHARMA KEBON,50105041,DUSUN KEBON,TEMBUKU,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PWD Desa Pekraman Kebon,AF8483,225 A Tahun 2001,05-06-2001,421.8/4051/Dikpora,04-10-2017,Lihat SK Operasional,2018-01-11 10,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,dharmakebon99@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3204928F-2B6B-4370-8EE2-D56BF2DA19D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105047,TK PRA WIDYA DHARMA PENIDA KAJA,50105047,TEMBUKU,TEMBUKU,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Pra Widya Dharma Cabang Penida Kaja,AF8501,421/2129/Pend.,28-09-2007,421.8/2548/Dikpora,21-01-2016,Lihat SK Operasional,2017-12-13 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpwdpenidakaja@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09335532-C846-4686-975B-C0CDA2EF6142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105048,TK PRA WIDYA DHARMA PENINJOAN,50105048,PENINJOAN,PENINJOAN,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8488,14.04/TH.2003,06-06-2003,421.8/6212/Dikpora,22-10-2015,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,tkprawidyadharmapeninjoan@gmail.com,,-8.419800000000,115.398100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E7EAE1C-A7AD-4BC9-BDD9-D222C4DD0FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105050,TK PRA WIDYA DHARMA PULESARI,50105050,BR. DINAS PULESARI,PENINJOAN,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pra Widya Dharma Cabang Pulesarii,AF8479,421/2303/Ds. Peninjoan,16-10-2017,421.8/4052/Dikpora,04-10-2017,Lihat SK Operasional,2018-01-08 10,B,0,1. -,2. Smartfren,PLN,0,,tkpwdpulesari@gmail.com,http,-8.413114000000,115.409363000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ADCA219-B9D5-4C1A-950C-BAE38C8B2E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105052,TK PRA WIDYA DHARMA SAMA UNDISAN,50105052,Br. Dinas Sama Undisan,JEHEM,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Pra Widya Dharma Sama Undisan,AF8485,421/2129/Pend.,28-09-2007,421.8/4188/Dikpora,08-04-2016,Lihat SK Operasional,2017-12-13 09,B,0,1. -,2. -,Menumpang,,,putriari750@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10DE137-B075-455B-9993-AF5B5B784C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105062,TK PRA WIDYA DHARMA TAMBAHAN,50105062,JEHEM,JEHEM,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN HINDU WIDYA DHARMA 45 KABUPATEN BANGLI,AF8487,800/22/DAT/2003,02-08-2003,421.8/2547/Dikpora,01-03-2016,Lihat SK Operasional,2017-12-14 08,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,sriwuryanti6724@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",1,0,0,0,1,0,0,3,3,0,1,0,1,3,0,1,3,0,0,0,1,1,1,1,0,4,1,0,0,0,0,0,0,0
