prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAECD1D7-3954-4823-ABDD-40A8FF6E2D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750336,RA/BA/TA ASYH SHIBYAN LONDO,69750336,"Jln. R. Sangapati km. 2,5 Jur. Jenggik-Lando",LANDO,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,009/LPS/VI/2009,03-06-2009,Kd.19.03/4/PP.004/671/2012,10-07-2012,Lihat SK Operasional,2015-07-02 12,,0,,2.,,,,,,-8.622576000000,116.385040000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA524C0-9036-46DA-A2AA-4D35CDEC87D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989094,SPS DARUL MAKMUR,69989094,Semango,LEMING,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2493.3/Dik.IV,03-08-2010,421.9/667/Dikbud.IV/2019,18-06-2019,Lihat SK Operasional,2019-07-26 21,,0,1. XL (GSM),2. XL (GSM),PLN,,,zuhrotulainienyy@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57359C5-1325-4563-B0C4-359589087A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991958,SPS NURUL HIDAYAH,69991958,Dusun Bile,LANDO,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2350/Dik.IV.3/2016,28-10-2016,421.9/2003.7/Dikbud.IV.3/2019,01-10-2019,Lihat SK Operasional,2019-11-04 08,,0,1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2246A35-BCE4-4526-861A-E836ABB73EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844130,SPS TARBIYATUL MUSLIMIN,69844130,Montong Re,SURADADI,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUL MUSLIMIN,AJ3489,,12-05-2009,421.9/2393/DIK/IV.3/2009,02-11-2009,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,zaenudinbajang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D114B33-2E2C-4141-97BA-09944207542B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844129,TK AL- HIKMAH,69844129,RUNGKANG,JENGGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alhikmah,AJ3518,804/PLS/2015,13-02-2015,421.9/942/Dik IV.3/2016,05-04-2016,Silakan Upload SK,,C,325,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rungkangalhikmah@gmail.com,,-8.625013000000,116.380687000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,1,5,0,0,0,0,5,0,4,1,0,2,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FE1DD8-C41A-4554-94A6-B9A121809139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980950,TK AL-HASANAIN NW BATU BAYA,69980950,Batu Baya,RARANG TENGAH,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini Al-Hasanain NW Batu Baya,AJ3513,421.9/860.5/Dikbud.IV/2018,31-05-2018,421.9/2141/Dikbud.IV/2018,02-10-2018,Lihat SK Operasional,2021-06-19 00,C,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hasanainnw@yahoo.com,,-8.652590000000,116.390230000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,6,0,4,0,1,0,1,4,0,1,4,3,1,0,0,0,1,0,1,4,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCFADAEE-7A0F-435C-AE48-35675ACC5F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917086,TK AL-MUHSININ NW DEBOK,69917086,Dusun Debok,SANTONG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,638/PLS/2013,04-06-2013,421.9/1154/Dik IV.3 /2014,04-06-2014,Lihat SK Operasional,2020-01-07 16,,49,1. -,2. -,Menumpang,,,tkalmuhsinindebok@gmail.com,,-5.430085000000,114.444494000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0073E911-755C-4BD6-B7A7-D3D4F0BC289E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843640,TK ASMAUL HUSNA NW EMBUNG RAJA,69843640,JALAN TERARA-EMBUNG RAJA,SANTONG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Darummuhyiddin NW Santong,AJ3491,2082/120.3/DS/1996,28-11-1996,421.9/2405.12/Dikbud IV.3/2019,15-11-2019,Lihat SK Operasional,2021-10-21 13,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkasmaulhusnanwembungraja@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,4,0,3,0,0,1,0,4,0,3,1,1,1,0,1,0,0,1,0,4,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB2CD73-8AA5-42E3-B55F-A69E2BBF7823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897147,TK ASSHOLIHIYAH,69897147,LINGKOK LEKONG,SANTONG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN  SOSIAL ASSHOLEHIYAH,AJ3531,421.9/3062/DIK IV.3/2013,14-11-2013,421.9/1063/DIK IV.3/2014,05-05-2014,Lihat SK Operasional,2015-07-06 08,,225,1. -,2. XL (GSM),PLN,,,tk.assholihiyah2013@gmail.com,,-5.444098000000,114.426899000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A3AB0D0-BDAB-48B6-B225-6AA076C67EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843635,TK DHARMA WANITA JENGGIK,69843635,Lapangan Jenggik,JENGGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharmawanita Persatuan Kecamatan Terara,AJ3515,971/180.3/DS/2000,14-07-2000,421.9/2405.23/Dikbud.IV.3/2019,15-11-2019,Lihat SK Operasional,2020-08-05 14,C,300,1. Telkom Speedy,2. XL (GSM),PLN,,,tkdharmawanitajenggik@gmail.com,,-8.637063000000,116.382546000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F809AF6-5064-4451-8BF6-DD9E7AE8C466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843638,TK DHARMAWANITA SURADADI,69843638,SURADADI - SELAGIK,SURADADI,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AJ3493,972/120.3/DS/2000,04-07-2000,421.9/135.14/DIKBUD.IV/2018,26-01-2018,Lihat SK Operasional,2021-09-27 14,B,"1,100",1. -,2. Telkomsel Flash,PLN,,,tkdwsuradadi@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,5,0,5,0,0,0,1,4,1,2,2,2,0,1,1,1,0,0,0,5,0,0,0,3,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07A1C698-13D3-4A8D-8724-3935D908FC5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944263,TK HUSNUL KHOTIMAH JIKEN,69944263,Dusun Jiken Desa Rarang Tengah,RARANG TENGAH,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN HUSNUL KHOTIMAH JIKEN,AJ3501,861/PLS/2015,10-11-2015,421.9/2636.5/Dikbud IV.3 /2019,18-05-2016,Lihat SK Operasional,2021-06-20 01,,"1,080",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkhusnulkhotimah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,1,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F92C561-0B6A-478A-9052-6548D9FDD38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987445,TK ISLAHURRAHMAH NW EMBUNG RAJA,69987445,Dusun Kelagak Direk Desa Embung Raja,EMBUNG RAJA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,913/PLS/2018,03-09-2018,421.9/237.6/Dikbud.IV/2019,08-02-2019,Lihat SK Operasional,2019-05-09 08,,400,1. Axis,2. Axis,PLN,,,tkislahrahmah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE0C1B64-7C6D-4FDC-9B54-31239D44A4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967403,TK ISLAM AL HURRIYAH,69967403,Dusun Santong Desa Santong,SANTONG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM AL-HURRIYAH NW SANTONG,AJ3530,933/PLS/2017,15-08-2017,421.9/977.1/Dik IV.3 /2017,18-09-2017,Lihat SK Operasional,2017-09-28 08,B,0,1. Lainnya,2. Lainnya,PLN,,,tk_alhurriyah@yahoo.com,http,-8.665750000000,116.418963000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Lainnya
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E666287-513F-417F-927B-274D405ED586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843646,TK ISLAM ASH-SHIBYAN,69843646,"JALAN RAYA JENGGIK LANDO KM 2,5 DESA LANDO KECAMATAN TERARA",LANDO,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JIHADUL MUSLIMIN,AJ3532,,,421/2643/DIK II/2010,,Silakan Upload SK,,,98,,2.,,,,,,-8.619136000000,116.381317000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BBB48F7-232F-4A1B-A854-3587DAC946D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843639,TK ISLAM NW GAYUT,69843639,GAYUT,SANTONG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN BAITUL HIKMAH NAHDLATUL WATHAN GAYUT,AJ3500,421.9/4713/Dik.IV.3/2009,29-12-2009,421.9/135.13DIKBUD.IV/2018,26-01-2018,Lihat SK Operasional,2019-12-26 09,B,150,1. -,2. XL (GSM),Menumpang,,,tknwgayut@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09166AC-1F6C-4307-900A-B4293CE5017F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843647,TK ISLAM NW LEMING,69843647,LEMING,LEMING,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421,,Silakan Upload SK,,,150,1. -,2. XL (GSM),PLN,,,tkislamnwleming2017@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B573CCF5-341E-47A2-AB65-33E513A5A5E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979419,TK Islam Rahmatullah NW Wates,69979419,Wates,JENGGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD TK ISLAM RAHMATULLAH NW WATES,AJ3502,421.9/604.2/Dikbud.IV/2018,02-04-2018,421.9/1143.12/Dikbud.IV/2018,31-07-2018,Lihat SK Operasional,2021-06-19 01,B,0,1. XL (GSM),2. XL (GSM),PLN,,,ummuqowafa2017@gmail.com,,-8.634657700000,116.377789300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/392E42B8-3294-4E4C-87FC-536A6874F68E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843634,TK ISLAM RIDLOL WALIDAIN NW,69843634,BATU BANGKA,JENGGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN RIDLOL WALIDAIN NW,AJ3512,421.9/3439/Dik IV.3/2011,20-02-2019,421.9/2659.4/Dikbud IV.3/2019,27-11-2019,Lihat SK Operasional,2021-09-27 14,B,"80,000",1. Telkomsel Flash,2. XL (GSM),PLN,081883421174,,tkrwbatubangka@gmail.com,http,5.444941000000,114.424708000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,3,1,2,0,1,0,1,2,0,1,2,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9240A48-8988-4C52-A597-E4B4F961060F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992575,TK ISLAM SABILILLAH LOMBOK TIMUR,69992575,Terara Utara,TERARA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1956/Dikbud.IV/2019,08-11-2019,421.9/2381.6/Dikbud.IV.3/2019,08-11-2019,Lihat SK Operasional,2021-09-23 10,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,zurriyatuntoyibah56@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,1,0,1,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84041C48-294E-428B-8649-F1A02604228E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991752,TK ISLAM YAPIS SANTONG,69991752,Lingkok Sati,SANTONG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM SANTONG,AJ3522,421.1/1586/PK.III/2007,14-07-2007,421.9/2027.2/Dikbud.IV.3/2019,07-10-2019,Lihat SK Operasional,2019-10-28 08,,441,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkislamyapis@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD3107B-E584-48F0-AD37-DD540288E922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031196,TK IT AL-MARUFY URINGIN,70031196,Dusun Uringin,RARANG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/79/PMPTSP-TK/01/2022,17-01-2022,503/982/PMPTSP-TK/04/2022,12-04-2022,Lihat SK Operasional,2022-07-21 15,,"2,000",1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,360,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B57CF1D4-B105-4A44-A086-9790503AE1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992991,TK KHAIRUSSALIKIN,69992991,Dusun Mujur,LANDO,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1924/Dikbud.IV/2019,12-09-2019,421.1/2043.1/Dikbud.IV.3/2019,11-10-2019,Silakan Upload SK,,,500,1. XL (Serat Optik),2. XL (GSM),PLN,,,suhaili.elsa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,439,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (Serat Optik)
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5787AC8E-DC5B-4F58-B609-4388246824AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991389,TK MIFTAHUL ILMI,69991389,Dusun Menyer Terara Selatan,TERARA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2475/Dikbud.IV/2018,11-12-2018,421.9/1953/Dikbud.IV/2019,18-09-2019,Lihat SK Operasional,2019-10-10 09,,300,1. -,2. Telkomsel Flash,PLN,,,ilmitkmiftahul@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B7E131-9022-4795-9C2F-8C278C5D97E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843637,TK MUSLIMAT AL USMANI NW,69843637,SELAGIK,SELAGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0472/PK.III/2008,14-04-2008,421.9/1241.9//Dik.IV.3/2016,30-05-2016,Lihat SK Operasional,2019-05-19 10,C,"1,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmuslimatalusmaninw@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,4,0,0,0,1,3,0,0,4,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A191D852-908E-43B3-9F15-BF9D69CB76A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001665,TK NEGERI 01 TERARA,70001665,Jalan Raya Terara Suradadi,TERARA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/2663.17/DIKBUD/2019,28-11-2019,188.45/2663.17/DIKBUD/2019,28-11-2019,Lihat SK Operasional,2020-05-12 12,,999,1. -,2. XL (GSM),PLN,,,tknegeriterara01@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,4,1,3,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2013,Tidak Ada
