prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347CA1FB-6AB6-4EBF-B4F8-BA2B930DCD39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745582,RA AL HIKMAH,69745582,KP. SIDOMULYO,SUMBERWARU,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,o3/A1/SK/VII/2001,01-07-2001,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.655036000000,114.183333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB44E57-98AC-41BC-897D-434AE4ED4B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745580,RA AL IHSAN,69745580,KP. NYAMPLONG,SUMBERANYAR,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,008/SK/01/YP.AL-Ihsan/VII,01-07-1984,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,C,0,,2.,,,,,,-7.655008000000,114.100800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D609532-0A5B-43C9-AD7F-3FACC6180DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745593,RA AL IKHLAS,69745593,JL. KH. ABDURRAHMAN RT.01 RW.08. KARANGREJO,SUMBEREJO,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,004/SK/02/YPP/K1/VII/1991,17-07-1991,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.772257500000,114.260913000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96ED6D19-EB60-474C-A0E7-D69F53E4C284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745583,RA AL KHODIJAH,69745583,CURAH TEMU RT.02 RW.01,SUMBERANYAR,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,01/MNU-A/K1./IV/2009,15-04-2009,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.788554000000,114.300000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1086A9BB-E923-4FC5-B16C-7AF09F926260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745584,RA AL WATHONIYAH,69745584,KP. BINDUNG,SUMBERANYAR,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.25/05.02./PP.00.4/0417,05-08-1992,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.655039000000,114.103900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC214858-6F23-42C5-BC38-210E2878BC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745585,RA BAITURRAHMAN,69745585,KP. SIDODADI,SUMBERWARU,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.12/4/PP.00.4/271/20,15-02-2007,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.759978000000,114.312599000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530B89BF-FC29-4E89-A0D0-60ADD0B667BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754434,RA IBRAHIMY,69754434,JL. KHR. SYAMSUL ARIFIN SUKOREJO,SUMBEREJO,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AB3501,Mm.25/05.02./PP.00.4/779/,01-07-1982,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,B,0,,2.,,,,,,-7.655055000000,114.105500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A188A93-0D97-4DE2-A4EC-73296D1A2BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745586,RA MIFTAHUL ARIFIN,69745586,JL. RAYA BANYUWANGI NO. 76,SUMBERANYAR,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,002/SK/YPP.MA/O.P/RA/VII/,07-07-1997,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,C,0,,2.,,,,,,-7.655002000000,114.100200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38AFA41A-7681-4EEF-B3EF-52BF3CFA5D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745587,RA MIFTAHUL ULUM,69745587,JL. KHR ASAD SYAMSUL ARIFIN,BANYUPUTIH,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.25/05.02/pp.00.4/0256/,20-04-2002,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Lihat SK Operasional,2016-02-06 17,B,0,,2.,,,,,,-7.655035000000,114.417873000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8553EE7D-B0BC-48DD-A87B-CA9AECF05B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745588,RA MIFTAHUN NAJAH,69745588,KP. CURAH LACI,BANYUPUTIH,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.12/4/PP.00.4/218/20,30-01-2002,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,B,0,,2.,,,,,,-7.655030000000,114.103000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FFBB74-3BC5-4351-BEDA-9CAD425BE963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745589,RA MIFTAHUS SURUR,69745589,KP. KALIREJO,SUMBERWARU,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AX1925,21/1602/P2.S2. AH/K.2E/6/,01-06-2002,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.655062000000,114.106200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A55657-1B57-470C-BADB-1AD2247337C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898083,RA Nurul Falah,69898083,Jln Raya Banyuwangi No. 250,BANYUPUTIH,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.655138000000,114.113800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D677F19-A7E1-4F28-BDAC-1456F71C51A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745590,RA NURUL HUDA,69745590,KP. NYAMPLONG,SUMBERANYAR,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AB3492,mm.25.04.PP.00.4./1870/SK,28-12-2003,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.749800000000,114.291400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87FF9CC-2065-45A8-9700-9F731B32A0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745591,RA SUNAN GIRI,69745591,DUSUN MIMBO,BANYUPUTIH,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,04,25-05-1997,RA/12.0038/2017,16-11-2017,Lihat SK Operasional,2021-06-12 09,,0,,2.,,,,,,-7.655038000000,114.103800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC718A5A-6BFC-4F0C-9D74-02E2DAC6F871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745592,RA SUNAN KUDUS,69745592,SEKARPUTIH RT.03 RW.01,SUMBERANYAR,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,01/A1/SK/VII/2007,01-07-2007,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.789439000000,114.280327000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0332F69-F458-4868-B007-6626C957502F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767370,SPS ANGGREK,69767370,Sidomulyo RT.03 RW.10,SUMBERWARU,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,05-04-2016,421.8/3262/431.212.4.2/2016,05-04-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,admin@spsanggrekbanyuputih.sch.id,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3462618-1F9E-45F7-85FE-585CB1DC50C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790975,TK AL-MUHIBBIN,69790975,Dsn. Krajan,BANYUPUTIH,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fajar Perempuan Mandiri,AX4787,,23-04-2013,188/1566/431.212.2.1/2013,23-04-2013,Silakan Upload SK,,B,108,1. -,2. -,PLN,,,admin@tkalmuhibbinbanyuputih.sch.id,http,-7.762898000000,114.236250000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10340EF9-5C3D-438B-8694-7E7DE19D70A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790858,TK DWP 1 BANYUPUTIH,69790858,Jl. Raya Banyuwangi,SUMBERWARU,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB3399,503/0048/PPK-IPSPF/431.218/2021,05-01-2016,188/098/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2021-11-09 09,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,000,,tkdwpsatubanyuputih@gmail.com,http,-7.781000000000,114.301100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91ABD950-64D6-4FBB-B33A-0165344BD57D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575498,TK DWP 2 BANYUPUTIH,20575498,Dsn. Kendal,WONOREJO,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,814/04/112.37.15/V/1971,24-04-1972,188/099/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2020-08-27 15,B,536,1. Axis,2. Telkom Speedy,PLN,,,admin@tkdwp2banyuputih.sch.id,,-7.925867000000,114.402670000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D27E80-F21C-4343-8D94-FD8F20D9A117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790984,TK DWP 3 BANYUPUTIH,69790984,Kp. Curahtemu Rt 02 Rw 02,SUMBERANYAR,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,,05-01-2016,188/100/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2020-09-01 06,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,admin@tkdwp3banyuputih.sch.id,http,-7.779543000000,114.288516000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,0,1,0,0,1,1,1,0,4,0,1,2,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF426F9-509B-439E-A82C-8ADB17876D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575506,TK DWP 4 BANYUPUTIH,20575506,Jln. Banyuwangi Sumberejo Kec. Banyuputih Kab. Situbondo Propinsi jawa timur,SUMBEREJO,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,SKEP.02/YDWP.KAB.SIT/XII/2015,28-12-2015,188/0101/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2016-09-28 15,B,0,1. XL (GSM),2. -,PLN,,,admin@tkdwp4banyuputih.sch.id,,-7.766008000000,114.273579000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26AD4DCE-2155-45FD-81B5-D9079D8921FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931790,TK DWP 5 BANYUPUTIH,69931790,Dsn. Randuagung RT.03 RW.01,BANYUPUTIH,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,SKEP.02/YDWPKAB.SIT/XII/2015,28-12-2015,188/0102/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2016-01-25 11,,0,1. -,2. -,PLN,,,tkdwplimabanyuputih@gmail.com,,-7.766856000000,114.235448000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9977D376-42FE-42AD-A508-8ED606F16FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576099,TK HIDAYATULLAH,20576099,Dsn. Jelun,WONOREJO,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,29-09-2014,421/3888/431.212.2.1/2014,29-09-2014,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,admin@tkhidayatullahbanyuputih.sch.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC6A5E0-B325-40CD-8057-C6B6FA525629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990598,TK PGRI 1 BANYUPUTIH,69990598,Kp. Sekar Putih RT.02 RW.02,SUMBERANYAR,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,9120107172797,29-01-2019,9120107172797,29-01-2019,Lihat SK Operasional,2019-09-15 07,,0,1. -,2. -,Menumpang,,,admin@tkpgri1banyuputih.sch.id,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93812473-588F-41D6-80B4-452888F8136C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575505,TK YBPK,20575505,Jl. Ranurejo,SUMBERANYAR,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SKEP/YBPK-CAB.RAN/II/2016,22-02-2016,421/4152/431.212.2.1/2014,14-10-2014,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkybpkranurejo@gmail.com,http,-7.760600000000,114.294200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14436DB8-6ED8-4781-9E45-58881F8FFCC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791433,TP JAMBU,69791433,Jl. Dsn Sidomulyo RT.03 RW.10,SUMBERWARU,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,06-11-2013,421.8/7494/431.212.4.2/B/2013,06-11-2013,Silakan Upload SK,,,400,,2.,,,,tamanposyandujambu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
