prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E370173-9C0E-4273-801B-AC53E2F4DAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929641,KB TARBIYATUL ULA,69929641,BANDUNG RT 18 RW 03 BEJI ANDONG BOYOLALI,BEJI,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TARBIYATUL ULA,AD8897,893.2/3894/14/2014,24-10-2014,893.2/3894/14/2014,24-10-2014,Lihat SK Operasional,2016-01-13 07,,220,1. Telkom Astinet,2. Lainnya (Wavelan),PLN,,,kbtarbiyatulula@gmail.com,,-7.411036700000,110.748452500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA59121D-99AC-4817-8929-6D7E67836526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890790,KBIT AULIA KIDS,69890790,CUKI,SEMPU,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.1/9611/18/2008,02-06-2008,893.1/9611/18/2008,02-06-2008,Lihat SK Operasional,2023-02-08 13,,150,1. -,2. -,PLN,,,,,-7.357124600000,110.748358800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1EB461D-486A-4B78-9557-D3EF40A0F63D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877569,POS PAUD GOLEK RUKUN 3,69877569,JATISARI,KEDUNGDOWO,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AD8896,,,89323749BI2010,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,golekrukun3@gmail.com,,-7.387783700000,110.770738900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,1,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8312A8E1-3CAC-4CC4-BCC2-06F3500F8B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932746,POS PAUD ISTIQOMAH,69932746,"GROJOGAN RT 01 RW 01 SENGGRONG, ANDONG, BOYOLALI",SENGGRONG,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3939/14/2015,06-11-2015,421.1/3939/14/2015,06-11-2015,Lihat SK Operasional,2016-02-01 11,,120,1. Smartfren,2. Telkomsel Flash,PLN,,,ppistiqomah01@gmail.com,,-7.393853200000,110.771154700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B72E823E-75ED-4502-8BD2-E91DB60A029D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932750,POS PAUD SETYO MULYO,69932750,"DK PRANGGONG RT 03 RW 01 DS. PRANGGONG, ANDONG, BOYOLALI",PRANGGONG,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SETYO MULYO,AD8898,893.2/731/14/2015,11-03-2015,893.2/731/14/2015,11-03-2015,Lihat SK Operasional,2016-02-01 11,,96,1. -,2. Telkomsel Flash,PLN,,,ppsetyomulyo@gmail.com,,-7.349464000000,110.778311000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FF147D-C0C5-4006-8F7F-E87D3D55739F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891372,PP NGUDI WALUYO,69891372,WINONG,SEMPU,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8888,421.1/3868/14/2015,30-10-2015,421.1/3868/14/2015,30-10-2015,Lihat SK Operasional,2019-08-23 09,,"1,400",1. -,2. Indosat IM3,PLN,,,ppngudiwaluyo@gmail.com,,-7.349264000000,110.776941000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DDB8CE-B482-4180-8BD5-90EDE897FFBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740916,RA MUSLIMAT NU 1,69740916,JENGGLONG KADIPATEN,KADIPATEN,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.09/4/PP.01.1/070/2011,01-07-2011,Kd.11.09/4/PP.01.1/070/2011,01-07-2011,Lihat SK Operasional,2016-12-15 10,,0,,2.,,,,,,-7.351300000000,110.791300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9648934F-23D6-4BDC-984F-A507B34F4190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941062,RA Muslimat Nu 2,69941062,"Jl.Kacangan-Nogosari, KM.04 Dersono",GONDANGRAWE,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.09/4/PP.00.4/003/2014,02-06-2014,Kd.11.09/4/PP.00.4/003/2014,02-06-2014,Lihat SK Operasional,2016-12-15 10,,0,,2.,,,,,,-7.350000000000,110.480000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1BE0B5D-0E05-4374-A86F-89C67CF2895B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740921,RA PERWANIDA BANDUNG,69740921,BANDUNG RT20/03,BEJI,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-.b/252/BA/Pgm/1988,10-08-1988,Wk/5-.b/252/BA/Pgm/1988,10-08-1988,Lihat SK Operasional,2016-12-15 10,,0,,2.,,,,,,-7.351180000000,110.791180000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF92F7AE-57CB-4C25-BB20-D700409AE4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740918,RA PERWANIDA BEJI,69740918,BEJI,BEJI,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/WK/RA/018/2009,22-06-2009,D/WK/RA/018/2009,22-06-2009,Lihat SK Operasional,2016-12-16 07,,0,,2.,,,,,,-7.351280000000,110.791280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0641C889-E20A-40D9-9266-D0AC5C83E2BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740922,RA PERWANIDA BRANGKAL,69740922,BRANGKAL ANDONG,KACANGAN,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-.b/254/BA/Pgm/1988,10-08-1988,Wk/5-.b/254/BA/Pgm/1988,10-08-1988,Lihat SK Operasional,2016-12-16 08,,0,,2.,,,,,,-7.351220000000,110.791220000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD3396B-5E37-4C45-9334-55F2F9110EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740923,RA PERWANIDA DERASAN,69740923,DERASAN,SEMPU,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-.b/119/RA/Pgm/1989,26-07-1989,Wk/5-.b/119/RA/Pgm/1989,26-07-1989,Lihat SK Operasional,2016-12-15 11,,0,,2.,,,,,,-7.834255000000,110.791260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F60C913F-536D-4F1E-A8BD-59298438EFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740924,RA PERWANIDA DUWET,69740924,DUWET ANDONG,ANDONG,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-.b/256/BA/Pgm/1988,10-08-1988,Wk/5-.b/256/BA/Pgm/1988,10-08-1988,Lihat SK Operasional,2016-12-16 08,,0,,2.,,,,,,-7.351200000000,110.791200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484A64AD-E5C5-4C27-BB6A-3599DB37431E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740927,RA PERWANIDA JATISARI,69740927,JATISARI KEDUNGDOWO,KEDUNGDOWO,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-.b/260/BA/Pgm/1988,10-08-1988,Wk/5-.b/260/BA/Pgm/1988,10-08-1988,Lihat SK Operasional,2016-12-16 08,,0,,2.,,,,,,-7.351270000000,110.791270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02A9906A-E65A-49C1-A345-6FBE0CF150E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740925,RA PERWANIDA JENGGLONG,69740925,JENGGLONG,SEMPU,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/261/BA/PgmI/1988,10-08-1988,Wk/5.b/261/BA/PgmI/1988,10-08-1988,Silakan Upload SK,,,0,,2.,,,,,,-7.351210000000,110.791210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BE655C-6F88-4EB3-953D-252CB776BB5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740928,RA PERWANIDA KADIPATEN,69740928,KADIPATEN RT 17/03,KADIPATEN,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/120/BA/PgmI/1988,26-07-1989,Wk/5.b/120/BA/PgmI/1988,26-07-1989,Lihat SK Operasional,2016-12-15 10,,0,,2.,,,,,,-7.351250000000,110.791250000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D11F6AAD-74C8-4502-88BF-039CA495C792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740917,RA PERWANIDA KADIREJO,69740917,KADIREJO,KADIPATEN,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/WK/RA/014/2012,05-01-2012,D/WK/RA/014/2012,05-01-2012,Lihat SK Operasional,2016-12-16 07,,0,,2.,,,,,,-7.351310000000,110.791310000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CCF768F-0845-4117-9F7C-3B73B6F2DA4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740929,RA PERWANIDA MUNGGUR,69740929,GREBINAN MUNGUUR,MUNGGUR,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-.b/257/BA/Pgm/1988,10-08-1988,Wk/5-.b/257/BA/Pgm/1988,10-08-1988,Lihat SK Operasional,2016-12-15 11,,0,,2.,,,,,,-7.351290000000,110.791290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4C1D8C-6AE9-4CB8-AF85-51CAD103C7BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740926,RA PERWANIDA PERENG,69740926,PERENG,PAKEL,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/WK/RA/02/2003,24-04-2003,D/WK/RA/02/2003,24-04-2003,Lihat SK Operasional,2016-12-15 11,,0,,2.,,,,,,-7.351190000000,110.791190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
