prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71893850-2040-4C3C-9AE0-CE966EE11067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914134,KB NURUL QOLBI,69914134,"Dsn. KEBONSARI, Ds. KARANGWINONGAN",KARANGWINONGAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL QOLBI,AI5232,563/1119/415.21/2015,09-04-2015,563/1119/415.21/2015,09-04-2015,Lihat SK Operasional,2015-10-28 13,,828,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nurulqolbipaud@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D89074-C440-42AC-9D22-9D4BE90E300C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576415,KB PERMATA HARAPAN,20576415,perum mojoagung permai blok G/28,KADEMANGAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA HARAPAN JOMBANG,AI5221,421.9/91/415.28/2013,15-09-2013,421.1/237/415.16/2018,16-01-2018,Lihat SK Operasional,2016-01-22 11,C,72,1. -,2. Telkom Speedy,PLN,,,aulisifahilma@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,0,0,1,1,0,4,0,1,0,0,1,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DFE52E5-8A01-4739-BC01-A70B85196F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576406,KB PERMATA HATI,20576406,Ds. karobelah,KAROBELAH,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KAROBELAH,AI5217,421.9/757/415.28/2013,23-05-2013,421.1/3012.5/415.16/2019,16-01-2018,Lihat SK Operasional,2021-09-27 15,,0,1. Lainnya,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9000F54-460B-4BD1-A157-3C1C1E2E037E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794575,KB SAMBILANANG,69794575,DSN. KAROBELAH 3 RT 02 RW 05 DS. KAROBELAH,KAROBELAH,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sambilanang,AI5246,01/LPPM/07/2012,01-06-2012,421.2/004/415.35/2022,10-05-2019,Lihat SK Operasional,2022-08-22 00,A,0,1. -,2. -,PLN,,,kbsambilanang123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/275C65DA-EFB4-431B-9EA2-D5593D796205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794583,KB SUNAN AMPEL,69794583,JL. DESA SEKETI NOMOR 1,SEKETI,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SUNAN AMPEL SEKETI MOJOAGUNG,AX3789,No. 1,06-11-2015,421.2/051/415.35/2022,03-08-2022,Lihat SK Operasional,2022-08-25 13,,310,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sunanampelseketikb@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF39377C-61A6-4724-BFC5-54E3BCF83EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770499,KB TALIA INSAN MULIA,69770499,SUBONTORO SANTREN,MOJOTRISNO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MACHFUDZ MA'SUM CENTER FOR EDUCATION,AI5255,421.1/001/2012,11-05-2012,421.2/016/415.35/2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [773153-494316-480321-46670361-1673950435.PDF],2023-02-09 09,A,100,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,imataliamojoagung@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,3,0,0,2,0,0,2,3,4,0,0,0,0,4,0,2,2,1,0,1,2,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F55B60D-B5B4-4390-93C7-3B8F769A57D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576411,KB TUNAS HARAPAN,20576411,Jl. Sayid Sulaiman No. 153 Ds. Mancilan,MANCILAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAKHUS SA'ADAH,AI5267,563/1911/415.21/2010,03-05-2010,421.1/1499.6/415.16/2019,18-04-2019,Lihat SK Operasional,2022-03-23 11,,490,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26D5CBF-4802-4299-A802-EEF70A03A7E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794597,KB. RAUDLATUL HIKMAH,69794597,Jl. Masjid No. 16 Kec.Mojoagung Kab.Jombang,DUKUHDIMORO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Raudlatul Hikmah,AI5256,09/KB.RH/VI/2012,01-06-2012,421.2/012/415.35/2022,22-06-2022,Lihat SK Operasional,2022-12-21 16,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.raudlatulhikmah99@gmail.com,,-7.557400000000,112.345900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906EAF29-ACCD-40AE-BF5A-01F49D60C112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746877,RA AINUL ULUM,69746877,JL. H.SUBAKIR  RT/RW 02/01,KAROBELAH,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1143/A/Ket./1985,02-01-1985,Nomor 807 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-08-27 15,B,0,,2.,,,,,,-7.537400000000,112.347500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D221D9-5319-471F-A34C-370131D10262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993729,RA AL-AKBAR,69993729,DSN.JETIS DS.MANCILAN MOJOAGUNG JOMBANG,MANCILAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/17.0299/2019,29-05-2019,RA/17.0299/2019,29-05-2019,Lihat SK Operasional,2021-12-19 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1190BDC3-D1D8-4F51-8625-D7292B66AECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746872,RA AR-ROHMAH,69746872,JL. SAYID SULAIMAN RT. 01 RW. 02,BETEK,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2002,02-07-2002,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-28 20,B,0,,2.,,,,,,-7.546975000000,112.337551000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B28A43-C89F-4C30-8D3A-04A4428D54B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746878,RA ASY-SYAFI`IYAH,69746878,JL. PENDOWO NO. 40 RT. 04 RW. 03,TEJO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1287/Ket./1985,13-02-1985,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-19 10,B,0,,2.,,,,,,7.569800000000,1.123100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16BB4DB4-5736-4A4E-9230-2C86AD6B8305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898153,RA Baitul Muttaqin,69898153,Jl sirsat RT 004 RW 002,JANTI,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.12/2/PP.03.2/353/SK/2013,18-07-2013,946/2018,18-01-2018,Silakan Upload SK (link file tidak valid) => [387780-321545--],2020-10-08 07,B,0,,2.,,,,,,-7.834255000000,112.048066000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/627381BB-EBA9-4316-B893-538E33941F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746879,RA BUSTANUL ULUM,69746879,JOHOWINONG,JOHOWINONG,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1141/A/Ket./1985,09-07-1984,810 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-09-08 07,B,0,,2.,,,,,,-7.535000000000,112.357800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E841F3B-14C7-4CCB-9FBC-D78E7BBDDC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746873,RA KUSUMA MULIA,69746873,MASJID JONGGRONG TANGGALREJO MOJOAGUNG,TANGGALREJO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02 / 2. 936 / ket. /1992,23-03-1992,811 tahun 2018,18-01-2018,Lihat SK Operasional,2020-08-29 08,B,0,,2.,,,,,,-7.566600000000,112.360900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6BB18DB-B017-478A-B038-4287457C92DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746880,RA MAMBAUL ULUM,69746880,JL. MANGGIS NO 15,MURUKAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/1143/A/ket/1985,02-01-1985,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2020-09-02 11,,0,,2.,,,,,,-7.540958000000,112.363081000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/693B095B-5ABF-4E83-8F25-913E65D6DF76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746881,RA MU`AWANAH AL-HASYIMIYAH,69746881,WONOYU TIMUR DUKUHMOJO MOJOAGUNG JOMBANG JAWA TIMUR,DUKUH MOJO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/1.815/ket/1988,01-06-1986,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2016-03-02 10,B,0,,2.,,,,,,-7.582800000000,112.353700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5631B0-0441-4077-9EDE-44138CCFD074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746882,RA MUAWANAH,69746882,JL SIAK PENANGGALAN DUKUHDIMORO,DUKUHDIMORO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1572/Ket./1986,26-05-1986,813 TAHUN 2018,18-01-2018,Lihat SK Operasional,2020-08-29 08,B,0,,2.,,,,,,-7.559300000000,112.362500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4721E8-0F95-433A-BC5B-05F95E0617F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746876,RA MUSLIMAT AL MURSYIDAH,69746876,JL. K. THOHIRUN 23,MANCILAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.806/ket./1988,18-10-1988,Kd.13.17/4/PP.00.4/1087/SK.2010,01-07-2010,Lihat SK Operasional,2016-02-18 07,B,0,,2.,,,,,,-7.560800000000,112.351300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B201B86-141F-44D6-B417-CB6D369630F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746874,RA MUSLIMAT BABUSSALAM,69746874,JL.KH.NUR SYAHID NO.110    DUSUN KALIBENING,TANGGALREJO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W. M. 06.02 / 1. 812 / Ket / 1988,18-11-1988,816 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-08-28 10,A,0,,2.,,,,,,-7.583465000000,112.367969000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C24EFA1C-5DF2-4D58-A17B-C33347CC69D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746875,RA PERWANIDA,69746875,JL. CENDRAWSIH RT.04 RW.01 DSN. SEMEN,TANGGALREJO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1145/A/Ket./1985,02-01-1985,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.571788000000,112.367540000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03B95B2A-6217-4257-B95A-34C1EC30EF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746883,RA RAUDLATUL HIKMAH,69746883,"JL. MASJID DSN JUWET RT O4, RW 09, DS DUKUHDIMORO MOJOAGUNG JOMBANG",DUKUHDIMORO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,SK PENDIRIAN,19-07-1999,-SK OPERASIONAL,01-07-2010,Lihat SK Operasional,2016-02-24 10,B,0,,2.,,,,,,-7.539500000000,112.387200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27470E71-1A99-43EF-87BD-1BD6552061A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898154,RA Sunan Ampel,69898154,Dsn. Seketi RT.01 RW.02 Kec. Mojoagung,SEKETI,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AX3789,Kd.15.12/2/PP.03.2/234/SK/2014,08-10-2014,Kd.15.12/2/PP.00.4/2033/2014,30-12-2014,Lihat SK Operasional,2016-02-19 14,B,0,,2.,,,,,,-7.525288000000,112.522880000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C607060-B376-41B9-8940-4AF2E47D0FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553533,TK ABA,20553533,DS. MANCILAN MOJOAGUNG,MANCILAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,421.1/344.22/415.16/2020,22-01-2020,421.1/153/415.35/2023,16-02-2023,Lihat SK Operasional,2023-03-02 09,B,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaba1mojoagung@mail.com,,-7.562818000000,112.345217000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",6,0,0,2,0,0,6,0,3,0,2,0,1,4,0,4,1,0,0,2,2,0,1,0,0,5,1,5,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA3902C-1175-4677-8BC4-524F047685BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570806,TK AISYIYAH BUSTANUL ATHFAL II,20570806,"JL. KAROBELAH 2, MOJOAGUNG",KAROBELAH,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,421.9/09/415.28/2016,13-01-2016,421.1/799.7/415.16/2019,01-01-2019,Silakan Upload SK (link file tidak valid) => [790392-793310--],2023-03-01 18,,"1,235",1. -,2. Lainnya (Wavelan),PLN,,,tkabaduamojoagung@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,1,3,0,0,1,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752DE764-D0E1-4F01-ADD4-8B494FD789CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553541,TK AL IKLAS,20553541,PERUM. MOJOASRI BLOK F 30 Ds. MANCILAN,MANCILAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5241,,21-03-2017,421.1/344.29/415.16/2020,22-01-2020,Lihat SK Operasional,2021-02-24 05,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalikhlasbaniadam@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F2F483-C939-492E-830A-7F98DF58001C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576542,TK AR - ROUDLOH,20576542,"JL. SIROT RT.06 RW.01 KAGULAN, JANTI, MOJOAGUNG",JANTI,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR ROUDLOH,AI5260,421.9/517/415.28/2012,26-10-2010,421.1/209/415.16/2021,15-01-2021,Lihat SK Operasional,2021-09-27 10,,720,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,-7.575200000000,112.331900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/022DC0C6-0EDC-4486-956C-74F8A96AE256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553554,TK AT TAUBAH,20553554,Dsn. Kebondalem Ds. Kademangan Mojoagung,KADEMANGAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.AT-TAUBAH,AI5268,1985,17-07-1985,421.1/195/415.35/2023,28-02-2023,Silakan Upload SK (link file tidak valid) => [802540-101280-155119-104033578-341410195.PDF],2023-03-18 13,A,576,1. -,2. -,PLN,0,0,,http,-7.572200000000,112.347500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,0,2,0,0,2,1,0,0,5,4,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C74F5765-C78B-4A91-B07C-3F207A12398E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553539,TK BABUSSALAM,20553539,DS. KADEMANGAN MOJOAGUNG,KADEMANGAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BABUSSALAM,AI5242,AHU-0001980.AH.01.05.Tahun 2022,08-11-2022,421.1/210/415.35/2023,04-03-2023,Lihat SK Operasional,2023-03-29 11,B,194,1. -,2. Indosat IM3,PLN,,,tkbabussalamkademagan@gmail.com,,-7.571061000000,112.350318000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
