prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD204674-3C47-4547-9E28-A826B58A0D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834502,KB BKMT,69834502,SUNGAI KELAMBU,SUNGAI KELAMBU,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,2,,Silakan Upload SK,,C,440,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudbkmt@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E859682F-8883-4AD7-B4F3-93E318315815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834509,KB BUAH HATI,69834509,H. SAID,TEBAS SUNGAI,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2,,Silakan Upload SK,,C,224,1. -,2. -,PLN,,,buahhati90@yahoo.com,,1.221024000000,109.145805000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DDAFA6-FF43-4D91-A05C-0DA5300C827E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834513,KB CAHAYA KASIH,69834513,JLN.DUSUN CEMPAKA,MEKAR SEKUNTUM,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3836,,,134 TAHUN 2009,,Silakan Upload SK,,C,200,1. Lainnya,2. -,PLN,,,kb.cahayakasih2222@gmail.com,,1.207404000000,109.141622000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B61FB486-25C4-468E-9E37-017009D0CB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834490,KB DEWI SARTIKA,69834490,DUSUN PANGKALAN RT 14 / RW 07,BATU MAKJAGE,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DEWI SARTIKA,AF3850,,,Nomor 02 Tahun 2010,,Silakan Upload SK,,C,900,1. Telkomsel Flash,2. -,PLN,,,pauddewisartika20@gmail.com,,1.175400000000,109.165200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99B9464-6090-4437-9484-CEE3BC26D36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834507,KB KAMBOJA,69834507,DUSUN ASAM KANDIS,DUNGUN PERAPAKAN,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAMBOJA,AF3846,,,134,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,kbkamboja8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA25701-5D84-4C7E-B679-77CC7CA9DDED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834487,KB KASIH IBU,69834487,JLN. RAYA MARIBAS,MARIBAS,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Setia Arastamar Bagi Kemuliaan Bapa Sorgawai,AF3837,,,147. B. TAHUN 2012,,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,kasihibubegatuk@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA022012-E4AF-4FEA-8750-D76CFCAE1214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834499,KB MAWAR,69834499,SEKADIM,PUSAKA,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,2,,Silakan Upload SK,,C,56,1. -,2. Telkom Speedy,PLN,,,paudmawar.pusaka@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,1,0,3,4,0,0,0,0,4,1,1,2,1,0,1,0,2,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C11485-97C9-4ACF-9843-4C25F5316D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980258,KB MERDEKA,69980258,"Desa Tebas Sungai, Kecamatan Tebas",TEBAS SUNGAI,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3835,174 Tahun 2018,21-08-2018,174 Tahun 2018,21-08-2018,Lihat SK Operasional,2019-07-12 07,B,452,1. -,2. -,PLN,,,paud.merdeka702@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C564BEFA-8AB8-43AE-B26E-0183EA29DAED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834500,KB NUR ASIH,69834500,DUSUN BUMI ASIH RT 016/07,MENSERE,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUR ASIH,AF3857,,,134 TAHUN 2009,,Silakan Upload SK,,C,900,1. Telkomsel Flash,2. -,PLN,,,nurasihkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7FC2CEA-952F-4B47-8C17-75CA75322BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834501,KB NUR HIDAYAH,69834501,LESTARI,MENSERE,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3841,,,134 TAHUN 2009,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudnurhidayah03@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F4FAEC3-31A8-4DEF-B65E-72E47B5C99C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834495,KB NUR UMMI,69834495,DUSUN KARYA TANI,MAK TANGGUK,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NUR UMMI,AF3868,48.d Tahun 2015,16-03-2015,02 TAHUN 2010,16-03-2015,Lihat SK Operasional,2019-07-16 07,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nurummip4ud@gmail.com,,1.158359000000,109.124133000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF07842-CDFF-4B4F-A37C-F6DC3DB96AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834488,KB NURHASANAH,69834488,SEBEBAL NUNUK,BATU MAKJAGE,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3858,,,02 TAHUN 2010,,Silakan Upload SK,,C,250,1. -,2. -,PLN,,,knurhasanah19@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25BD1B95-815F-4EF2-90F3-903A9C775460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916017,KB NURUL AZMI,69916017,Dusun Rimbun,SERINDANG,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3860,10/PAUD/Serindang/2014,01-07-2014,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2015-11-03 09,C,75,1. -,2. -,PLN,,,kbnurulazmiserindang@gmail.com,,1.171300000000,109.141400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DAF935-0D35-402D-BBF5-8C54BD46C87D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915501,KB Nurul Fajar,69915501,Jln. Raya Mekar Sekuntum,MEKAR SEKUNTUM,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3855,04/PMD/2009,17-11-2009,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2015-11-01 18,B,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulfajar468@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E6F6801-449D-470F-891D-C3A7365F5EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834496,KB NURUL HUDA,69834496,KARYA BAKTI,MAK TANGGUK,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA,AF3845,,,02 TAHUN 2010,,Silakan Upload SK,,B,144,1. Telkomsel Flash,2. Indosat IM3,PLN,,,nurulnurulhuda555@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA50ED7-4708-4D95-B47D-12FAC8536633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005255,KB NURUL YAQIN,70005255,Dusun Sebebal RT 006 RW 003,BATU MAKJAGE,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0219000913507,30-09-2020,0219000913507,30-09-2020,Lihat SK Operasional,2020-10-26 11,,160,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56150195-AA6F-4124-89FB-8225433C6F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834510,KB PANCASILA,69834510,BOMBAIK,TEBAS SUNGAI,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3863,,,02 TAHUN 2010,,Silakan Upload SK,,C,225,1. -,2. -,Menumpang,,,kbpaudpancasila@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2AA15C-2D87-473C-BD4B-1BC651009933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834494,KB PERMATA,69834494,DUSUN SENYAWAN,MATANG LABUNG,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA,AF3845,,,134 TAHUN 2009,,Silakan Upload SK,,C,200,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbpermata881@gmail.com,http,1.152900000000,109.117500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
