prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96ACDD1B-BBAE-44C2-B06B-6CB462B3F5E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856491,KBIT SITI KHODIJAH 2,69856491,MAHAKAM,SLAWI WETAN,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,420/03132/2009,,Silakan Upload SK,,,40,1. 3 (Tri),2. Lainnya,PLN,,,,,-6.987827000000,109.144752000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3221F583-4A1E-4A79-A9DF-2B9F965D19CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856654,POS PAUD FLAMBOYAN IV DUKUHWRINGIN,69856654,Dr. SOEHARSO DUKUHWRINGIN,DUKUHWRINGIN,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FLAMBOYAN,AL5946,421.1/11/2010,06-07-2010,421.1/11/2010,06-07-2010,Lihat SK Operasional,2015-10-22 09,B,90,1. Smartfren,2. Smartfren,PLN,,,weko9088@gmail.com,,-6.998400000000,109.137600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2668638-80FA-4C27-93B9-D38B0F3962A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890917,POS PAUD INTAN,69890917,DR KARYADI,KALISAPU,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/013/2010,01-05-2010,421.1/013/2010,01-05-2010,Lihat SK Operasional,2019-09-03 15,,105,1. Indosat IM3,2. Telkom Speedy,PLN,,,pospaudintan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424AEEBC-E15A-42F1-AA55-E965027B4B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856658,POS PAUD LESTARI III,69856658,Jl. Merak No. 1 RT 05 RW 03,SLAWI KULON,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5935,04/S-KEP/VII/2010,13-07-2010,04/S-KEP/VII/2010,13-07-2010,Lihat SK Operasional,2023-03-13 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.987500000000,109.136700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C85235AA-4AD3-4284-B39F-7F3E23CB1824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856656,POS PAUD LESTARI IX,69856656,MERICA RT 01 RW 09,SLAWI KULON,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/S.Kep/VII/2010,13-07-2010,04/S.KEP/VII/2010,13-07-2010,Lihat SK Operasional,2023-05-12 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.985600000000,109.134700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F959589-0547-4B89-92E0-8124AEF72924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856655,POS PAUD LESTARI V,69856655,K.H MAS MANSYUR BLOK J 63 RT 02/05 SLAWI KULON,SLAWI KULON,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/S-KEP/VII/2010,13-07-2010,IV/SKEP/VII/2010,13-07-2010,Lihat SK Operasional,2022-11-23 15,,0,1. -,2. Telkom Speedy,Menumpang,,,paudlestariv@gmail.com,,-6.991400000000,109.137700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,0,0,1,0,3,0,4,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E83BFC-A482-4251-A687-72DEDD949CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856652,POS PAUD MELATI 2 KALISAPU,69856652,JL.CUCUT RT.05 / RW.02 KALISAPU,KALISAPU,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9097,SK Pendirian PP Melati II Kalisapu,07-08-2010,421.1 /10 /XI / 2010,07-08-2010,Lihat SK Operasional,2023-03-17 14,,221,1. Indosat IM3,2. Indosat IM3,PLN,,,pp.melati2kalisapu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6569EE46-1705-41C2-9E85-D1E20236810C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856659,POS PAUD MELATI 3 PROCOT,69856659,JL. DUKUH,PROCOT,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5956,421.1/51/114/2015,14-09-2015,421.1/51/114/2015,14-09-2015,Lihat SK Operasional,2023-02-20 14,,32,1. Indosat IM3,2. Indosat IM3,PLN,,,paudprocot@gmail.com,,-6.955600000000,109.117800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61197019-8468-43E4-9AF0-6483010CF210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856663,POS PAUD MELATI I PROCOT,69856663,SALAK NO. 42 RT.02 RW.I PROCOT,PROCOT,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/PKK KEC/V/2007,01-04-2007,474/40/.03/156,01-04-2020,Lihat SK Operasional,2023-03-12 07,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,iingwinarni4@gmail.com,,-6.968201000000,109.139990000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D3B00A8-4B53-4CF8-90F3-C9954679B4F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856660,POS PAUD MELATI IV,69856660,MANGGA RT 03 RW 04 PROCOT,PROCOT,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9111,04/PKK KEC./V/2007,07-05-2007,04/PKK KEC./V/2007,07-05-2007,Lihat SK Operasional,2023-02-17 08,,0,1. Lainnya,2. XL (GSM),PLN,,,Umirokhyati04@gmail.com,,-6.962300000000,109.143200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C06626-061C-40B2-99DC-2A8B703F1843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856661,POS PAUD MELATI V,69856661,MANGGA RT.02/RW 5 PROCOT,PROCOT,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9109,04/PKK.KEC/V/2007,07-05-2007,04/PKK KEC/V/2007,07-05-2007,Lihat SK Operasional,2023-02-20 14,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,eliyahmastuti@gmail.com,,6.958300000000,109.143200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9744E27-9813-4515-BE60-8A9369E94F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856665,POS PAUD NUSA INDAH,69856665,JL. SUPRIYADI NO. 1,TRAYEMAN,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5937,06/S.KEP/VII/2010,28-07-2010,06./S.KEP / VII / 2010,28-07-2010,Lihat SK Operasional,2023-02-17 08,,0,1. -,2. Telkom Speedy,PLN,,,kbnusaindah01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,0,0,0,3,1,0,0,4,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A4C631B-B561-4883-BFE1-6580885B4837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890919,POS PAUD PERINTIS,69890919,SUMATRA 33 RT 02 RW 04,KUDAILE,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perintis,AL5934,421.1/IV/2012,23-04-2012,421.1/1/IV/2012,23-04-2012,Lihat SK Operasional,2023-03-12 07,,0,1. Axis,2. Indosat IM3,PLN,,,perintispospaud@gmail.com,,-6.964000000000,109.134300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,2,0,2,0,0,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1513791A-3DB0-42C9-8574-A7F765B9EFD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856666,POS PAUD WIJAYA KUSUMA I,69856666,JL. MAWAR RT 03 RW 05 PAKEMBARAN,PAKEMBARAN,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK WIJAYA KUSUMA,AL5977,SK PENDIRIAN POS PAUD WIJAYA KUSUMA I,01-01-1900,28/II/2012,01-01-1900,Lihat SK Operasional,2023-03-09 05,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,PPwkpakembaran@gmail.com,,-6.980700000000,109.127400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930959D6-7AB2-4AA3-857F-3CBCEAC8769F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014192,RA Al Wathoniyah,70014192,Jl. Imam Bonjol No. 01,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,761 TAHUN 2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [177028-112383-https,2021-10-26 14,,"1,710",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B60EB2-AF8F-4D91-9F72-321FC208D157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941102,RA Fathul Ma arif,69941102,Jl Gatot Subroto No.99,DUKUHSALAM,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/54/2015,25-06-2015,1866 TAHUN 2015,25-06-2015,Lihat SK Operasional,2022-03-24 00,,0,,2.,,,,,,-7.002735000000,109.141013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BE8281-6271-4064-B345-356083F62B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743121,RA PERWANIDA 02,69743121,JL. KH. WAKHID HASYIM,SLAWI KULON,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd//RA/001/2008,29-01-2008,Kd.11.28/4/PP.00.4/115/2008,29-01-2008,Lihat SK Operasional,2022-03-01 14,,0,,2.,,,,,,-6.990874000000,109.134331000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62162F3B-EB81-49D6-BB3E-FA7424AB1AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884899,RA. AL HUDA,69884899,Jl. Semboja No 26 Rt 04 Rw 03 Pekambaran,PAKEMBARAN,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28/4/PP.00/1723/2012,01-10-2012,Kd.11.28/4/PP.00.4/1722/2012,01-10-2012,Lihat SK Operasional,2018-04-17 11,B,0,,2.,,,,,,-6.851110000000,109.221110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF444C08-DAE2-46A7-8101-78B63E41607F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884897,RA. Al Ikhlas Trayeman,69884897,JL. Kanguru IV RT 04 RW 01 Trayeman,TRAYEMAN,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Mk.17/6c/PP.03.2/047/2002,15-08-2002,152 Tahun 2020,16-01-2020,Lihat SK Operasional,2022-04-15 04,,0,,2.,,,,,,-6.969117700000,109.127138000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BEC7F89-8A93-430F-A99E-B47658485BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884898,RA. Al Iman,69884898,Jl.Nangka No 1 Rt 01 Rw02,PROCOT,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd/RA/02/2011,01-02-2011,Kd.11.28/4/PP.00.4/276/2011,01-02-2011,Lihat SK Operasional,2016-09-09 07,,0,,2.,,,,,,-6.983973600000,109.130057000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296212C5-907C-42C4-9858-25F528872397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884896,RA. Perwanida 01,69884896,Ciliwung,SLAWI KULON,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.987743400000,109.134134000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01ABF6BE-C7CF-4581-8013-73B0D32A76DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743119,RA/BA/TA AL FURQON,69743119,JL. GATOT SUBROTO,SLAWI KULON,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Wk/E4/012/2005,10-11-2005,Kd.11.28/4/PP.00.4/1782/2005,10-11-2005,Lihat SK Operasional,2017-11-22 07,,0,,2.,,,,,,-6.994671000000,109.141111000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CFAB7C-8F4E-47B9-8DDF-7F1DDFC2F76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743120,RA/BA/TA MNU NURUSSA`ADAH,69743120,JL. TERI II,KALISAPU,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,118/SK/P/YPMNU/BBW/VII/2009,11-07-2009,kd.11.28/4/PP.00.4/439/2010,10-03-2010,Lihat SK Operasional,2022-03-24 07,B,0,,2.,,,,,,-6.983910000000,109.125386000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF9A3253-C334-439F-8018-88458F3B0391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743122,RA/BA/TA SITI KHODIJAH SLAWI,69743122,JL. GAJAHMADA NO. 77 TELP. (0283) 491112,KALISAPU,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/PP.03.2/539/Pgm/2001,14-08-2001,Mk.17/6.b/PP.03.2/297/2000,14-08-2000,Lihat SK Operasional,2016-09-06 13,,0,,2.,,,,,,-6.990300000000,109.127100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F88B2D7-484C-4AE8-AD22-C548FC621C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360250,TK AISYIYAH BUSTANUL ATHFAL 01 SLAWI KULON,20360250,"JL. KH. MAS MANSYUR NO. F 55 RT. 03/03, SLAWI KULON",SLAWI KULON,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07467,28-02-2019,420/05/07467,28-02-2019,Lihat SK Operasional,2019-03-08 14,A,487,1. Lainnya,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,5,0,3,0,0,0,1,2,0,1,2,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500315CB-D8C4-4398-9DE9-045A61043DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857686,TK AISYIYAH BUSTANUL ATHFAL 02 SLAWI KULON,69857686,KH WAHID HASYIM RT 02 RW 08,SLAWI KULON,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07467.L,28-02-2019,420/05/07466.L,28-02-2019,Lihat SK Operasional,2019-03-08 15,,272,1. Indosat IM3,2. Telkom Speedy,PLN,,,slawikulonaba02@gmail.com,,-6.991700000000,109.131300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,1,2,0,0,6,0,4,0,0,0,2,2,0,4,0,0,1,1,2,0,0,0,0,4,0,3,0,0,0,1,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/047D1D5A-4BC1-433A-81FA-BF11474CA92B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360251,TK AISYIYAH BUSTANUL ATHFAL KALISAPU,20360251,JL. CUCUT NO 8 KALISAPU - SLAWI,KALISAPU,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07466.J,28-02-2019,420/05/07466.J,28-02-2019,Lihat SK Operasional,2019-03-08 15,A,675,1. 3 (Tri),2. Telkomsel Flash,PLN,,,aisyiyahkalisapu@gmail.com,,-6.983400000000,109.128000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421DFA89-7058-40AF-BE25-1C83DE9EB27E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030680,TK AISYIYAH BUSTANUL ATHFAL KUDAILE,70030680,Jl. Imam Bonjol Gang 14 RT 01 RW 02 Kelurahan Kudaile Kecamatan Slawi Kab. Tegal,KUDAILE,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1202,420/17/04/III/2022,30-03-2022,420/04/08932,18-05-2022,Lihat SK Operasional,2022-07-12 15,,248,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahbustanulathfalkudail@gmail.com,,6.974400000000,109.136700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F966E7-4470-44DC-8DBF-5A9B85045E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353957,TK AISYIYAH BUSTANUL ATHFAL PROCOT,20353957,JL. NANAS NO. 33 PROCOT SLAWI,PROCOT,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07466.M,28-02-2019,420/05/07466.M,28-02-2019,Lihat SK Operasional,2019-03-11 09,A,320,1. Smartfren,2. Telkom Speedy,PLN,,0283492612,aisbilingual@gmail.com,http,-6.977858000000,109.141024000000,13,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,8,0,0,7,0,0,16,0,13,0,0,0,0,13,0,5,8,4,8,0,1,0,0,0,0,13,4,3,1,0,0,0,0,0
