prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B3F288-AB49-4B45-BBBF-A82A5FC94D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966558,BKB PAUD BAITURRAHIM,69966558,JL. KOMARUDIN NO. 98 RT.010 RW. 05,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al-Usmaniyah Jakarta,AL1866,1379/1.851.4,16-05-2012,127/1.851.4,24-01-2014,Lihat SK Operasional,2017-09-12 09,,195,1. Telkomsel Flash,2. Telkom Speedy,PLN,02148705741,02148705741,www.paudbaiturrahimkomarudin@gmail.com,http,-6.208187000000,106.942485000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6AFF17C-9865-4362-892A-63284755CC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977039,BKB PAUD BARU BINA RW.05,69977039,KP. PULO JAHE RT.004 RW.005,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,32/1.341.1/2010,28-07-2010,08/A.6//317506.1001/-1.851.192/2018,29-03-2018,Lihat SK Operasional,2018-05-23 15,,40,1. -,2. -,PLN,,,paudbarubina30@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,750,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2141E85-2A72-454E-AA89-BA65FE1879C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975559,BKB PAUD BINA BHAKTI TERATE,69975559,KP. PEDURENAN RT.012 RW.06,RAWA TERATE,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 10 TAHUN 2010,27-01-2010,65/A.6//31.75.06.1002/-1851.192/2018,26-03-2018,Lihat SK Operasional,2018-04-26 17,,42,1. XL (GSM),2. Telkomsel Flash,PLN,,,binabhaktiterate@gmail.com,,-6.194757000000,106.917849000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBA6150-83B3-4924-A7A4-42C226E8512B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987414,BKB PAUD CAHAYA,69987414,JL. PERDANA KAV.BAROKAH BLOK A2 RT.008 RW.012,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 96 TAHUN 2017,03-01-2017,01/A.6.0/31.75.06/-1.851.192/2019,02-04-2019,Lihat SK Operasional,2019-05-07 08,,100,1. Lainnya,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FC6F00-2A6D-4647-B4E0-CDA93A071709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914063,BKB PAUD CEMPAKA,69914063,JL. TIPAR CAKUNG RT.010 RW.008,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 TAHUN 2014,09-01-2014,008/1.14.1/31.75.06.0000/-1.851.192/2015,29-05-2015,Lihat SK Operasional,2015-10-28 11,,6,1. -,2. -,Menumpang,,,maryatisrd66@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,1,0,3,0,4,0,0,0,1,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B154E95-8AD7-4A59-80DB-BE09B9D4CC24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820929,BKB PAUD CERIA SALSABILA,69820929,Jl.Sentra Primer Baru Timur RT.009 RW.008,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1850,07 tahun 2012,10-01-2012,010/1.14.1/31.75.06.0000/-1.851.192/2015,29-07-2015,Silakan Upload SK,,,15,1. -,2. 3 (Tri),PLN,,,paud.cs01@gmail.com,,-6.213823000000,106.946427000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED27295C-C4BF-4BC6-BA1E-F48DAE8882DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975259,BKB PAUD CHAIRUNNISA,69975259,"JL. PEGANGSAAN 1 RT.001, RW.003",RAWA TERATE,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 062 TAHUN 2016,23-03-2016,1/A.6/31.75.06.1002.010.I.1.e.r/-1.851.192/e/2021,25-10-2021,Lihat SK Operasional,2021-11-02 10,,0,1. -,2. -,PLN,,,paud.chairunissa@gmail.com,,-6.182692000000,106.913149000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,750,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B1DAB86-2F02-4556-8040-EA9627E2C500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980486,BKB PAUD CITRA BANGSA,69980486,PIK BLOK D NO. 57 RT.006 RW.010,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1049,Nomor 30 Tahun 2018,02-04-2018,004/A.6//31.75.06.1003/-1.851.192/2018,04-05-2018,Lihat SK Operasional,2018-09-24 10,,0,1. -,2. Lainnya (Kabel),PLN,,,bkbpaudcitrabangsa@gmail.com,,-6.204900000000,106.929800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88139D39-C882-4A95-BAC8-0BAD2A4A67BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970167,BKB PAUD DAARUSSALAM,69970167,JL. RAWA BEBEK NO.78,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarussalam,AL1916,NOMOR  3 TAHUN 2008,04-02-2008,031/1.851.4,09-01-2016,Lihat SK Operasional,2017-11-27 11,,99,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,fitriyah1979@gmail.com,,-6.212300000000,106.962500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D76C7ADA-AF8A-4652-B5E4-7819E461237B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914093,BKB PAUD FLAMBOYAN RW.09,69914093,TIPAR CAKUNG RT.004 RW.09,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,035,07-08-2010,013/1.14.1/31.75.06.0000/-1.851.192/2015,02-10-2015,Lihat SK Operasional,2015-10-28 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,4,4,0,0,0,0,4,1,0,3,0,0,0,0,1,2,1,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB47F94-F0AB-4358-858D-3D7CDEE9EDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821126,BKB PAUD HARAPAN BANGSA,69821126,"Jl.Raya Bekasi KM.17 Kampung Baru Klender RT.003, RW.001",JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 17 TAHUN 2020,30-12-2020,01/A.6.1/317506.1001/-1.851.192/2017,17-10-2017,Lihat SK Operasional,2023-01-19 15,,0,1. -,2. -,PLN,0,,yayanaryani01@gmail.com,http,-6.212601000000,106.904237000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15E11DA-CC6C-4EEA-BA45-876A7553F946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820806,BKB PAUD HARAPAN BUNDA,69820806,JL. MAKMUR RT.001 RW.04,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1034,71 tahun 2016,20-07-2016,02/1.17/31.75.06.1003/-1.851.192/2016,22-08-2016,Silakan Upload SK,,B,0,1. Telkom Speedy,2. -,PLN,,,illonakichi@gmail.com,,-6.217000000000,106.940200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7201BFD9-E726-4C38-9E16-0698A8FC681C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820872,BKB PAUD HARAPAN MULYA,69820872,RAWA BEBEK RT.001 RW.01,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1920,Nomor 12 TAHUN 2021,04-01-2021,14/A.6/31.75.06.1005/-1.851.192/2018,12-04-2018,Lihat SK Operasional,2021-08-09 06,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,paudharapanmulya01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DC86211-CBC3-47FB-9E2B-D76CF17F6578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009525,BKB PAUD ISLAM AT TAQWA,70009525,PIK JL. PENGGILINGAN KOMPLEK PIK RT.009 RW.010,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 84 TAHUN 2020,08-10-2020,2/A.6/31.75..6.1003/4/-1.851.192/e/2021,01-04-2021,Lihat SK Operasional,2023-02-23 09,,0,1. -,2. Telkom Speedy,PLN,,,paudislamattaqwa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,098",4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695A1017-65C3-4F63-8418-55CC488D9F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975034,BKB PAUD KAMBOJA INDAH RW 03,69975034,JL. P. KOMARUDIN KP. BUARAN RT.002 RW.003,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 21 TAHUN 2018,13-03-2018,47/A.6//31.75.06.1007/-1851.192/2018,29-03-2018,Lihat SK Operasional,2018-04-09 14,,0,1. -,2. Telkom Speedy,PLN,,,paudkambojaindah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
