prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66221BB0-83BE-40D8-B81E-B53E05C75EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861872,KB IBNU AQIL,69861872,JL. DELIMA VII/JL. RADIO NO. 24,DELIMA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBNU AQIL,AB9530,46,29-07-2019,39/06.04/DPMPT/II/2021SP,16-02-2021,Lihat SK Operasional,2021-06-03 21,B,"2,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,ibnuaqil.delima@gmail.com,,.471622000000,101.405276000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442F9C4D-EC25-43DE-9824-FA0CFFBC8344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861852,KB IBU TELADAN,69861852,PURWODADI NO 153,SIDOMULYO BARAT,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP2M Ibu Teladan,AF1211,,,551.21/Bid.PLS.1/VII/2011,,Silakan Upload SK,,B,400,1. -,2. Telkom Speedy,PLN,,,yuli25yuliana@gmail.com,,.456931000000,101.402217000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF7E5C5A-C434-41D5-B0D0-73BB72E95F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960348,KB IHSAN FIKRI,69960348,JL. TAMAN KARYA NO. 129,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,29,10-02-2015,420/BID.PAUDNI.KEB.1/X/2016/10095,21-10-2016,Lihat SK Operasional,2017-03-07 11,B,120,1. -,2. Telkom Speedy,PLN,,,rahmadaniputri933@gmail.com,,-5.339848000000,114.362183000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC5E8C7-A9E1-4308-85D4-0ED7000EA850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964347,KB INKLUSI HARAPAN YASTI,69964347,JL. HR. SOEBRANTAS Gg. SABAR NO. 1,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Yasti,AF1208,12,13-07-2016,420/BID.PAUD.PNF.1/I/2017/2186,31-01-2017,Lihat SK Operasional,2018-02-19 15,B,0,1. Linknet,2. Telkomsel Flash,PLN,,,harapanyastipaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAEA2AE2-E673-444B-A18B-B6D505226C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968783,KB INKLUSI TERPADU BINA CERIA,69968783,JL. MELATI INDAH PERUM VILA MELATI PERMAI BLOK B 3,SIMPANG BARU,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA CERIA PEKANBARU,AB9542,5359,28-09-2017,420/BID.PAUD.PNF.1/IX/2017/5359,28-09-2017,Lihat SK Operasional,2017-10-25 12,B,300,1. -,2. Lainnya (Kabel),PLN,,,binaceria01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",19,0,0,2,0,0,4,1,4,0,0,0,0,4,1,1,2,2,1,0,0,0,1,0,0,4,19,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16722B65-2841-4359-B483-2E237442CF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931553,KB JASMINE AL HIDAYAH,69931553,PURWODADI UJUNG/DATUNG TUNGGUL PERM. ANNAJIN BLOK D3,SIDOMULYO BARAT,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JASMINE AL HIDAYAH,AF1210,33,25-02-2015,420/BID.PAUDNI.KEB1/XI/20,30-11-2015,Lihat SK Operasional,2016-01-21 14,B,108,,2.,,,,ibetjasminalhidayah@gmail.com,,.439931000000,101.396764000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4741D292-D438-4595-A14E-81253B3559E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988835,KB JUNIOR GOOD SCHOOL,69988835,JL. GARUDA SAKTI KM. 3.5 PERUM JALA UTAMA BLOK AA,SIMPANG BARU,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,01-09-2018,19/06.04/DPMPTSP/V/2019,06-05-2019,Lihat SK Operasional,2019-07-18 08,B,260,1. -,2. Smartfren,PLN,,,paudjgs@Gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,3,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1768AD16-1DAE-4DF0-8D97-65E05EF8EEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861858,KB KASIH BUNDA,69861858,KARYAWAN PERUMAHAN MUTIARA HATI NO 14,SIDOMULYO BARAT,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,551.21/Bid.PLS.1/XII/2012,,Silakan Upload SK,,,108,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56288221-F4E6-4757-85C6-EE686F39D7CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861866,KB KIDS CENTRE AL FITYAH,69861866,TAMAN KARYA NO 51,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,551.21/Bid.PLS.1/I/2013/1,,Silakan Upload SK,,B,986,1. -,2. Telkom Speedy,PLN,,,tr1mug1as1h@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,700",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/499B8E11-8397-4A27-87DB-7716633B78AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861862,KB KINGQUEEN,69861862,SUKA KARYA GANG RAMIN INDAH,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,551.21/Bid.PLS.1/X/2012/7,,Silakan Upload SK,,,154,,2.,,,,fitri.anilasari@yahoo.com,,.442032000000,101.385779000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF8C973C-FB85-46D1-A835-0134CE9E1C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861849,KB MORNING GLORY PRESCHOOL,69861849,PURWODADI NO.C3,SIDOMULYO BARAT,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,551.21/Bid.PLS.1/XI/2012/,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E6A857-AFB6-450A-8C4E-D31C0EDBF93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861876,KB MUFIDAH,69861876,LOBAK NO. 101 A,DELIMA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,551.21 / Bid. PLS. 1 / II,,Silakan Upload SK,,,966,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEAFB789-277C-4DEC-A0AD-BF73DC7F72E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919546,KB MUSLIMAT NU 2,69919546,JL. TUAH KARYA PERUM DWI PUTRA GRAHA B.5,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1274,04,02-09-2020,71/06.04/DPMPTSP/IV/2021,26-04-2021,Lihat SK Operasional,2021-06-24 08,C,108,1. -,2. -,PLN,,,rahmi.muslimatnu2@yahoo.com,,.447091000000,101.369640000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8345D7E-7807-4CC3-945D-C435E10B4A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933692,KB MUSLIMAT NU 9,69933692,JL. MELATI PERM. CENDRAWASIH BLOK C II NO. 2,SIMPANG BARU,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,20-01-2016,420/BID.PAUDNI.KEB.1/II/2,03-02-2016,Lihat SK Operasional,2016-02-10 08,,0,,2.,,,,isasyuli@gmail.com,,.491291000000,101.373474000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CB39DF9-5C53-473C-85A3-D0024E773D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861855,KB NAZLA ASSYIFA,69861855,PUTRI TUJUH PERUM. PUTRI INDAH BLOK K/1,SIDOMULYO BARAT,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NAZLA ASSYIFA,AB9531,,,551.21/Bid.PLS.1/IV/2012/,,Silakan Upload SK,,C,117,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Nazlaassyif.10@gmail.com,,.458503000000,101.405439000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,2,0,0,1,0,1,0,0,4,4,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50983895-F2F7-45FF-B8FF-931EECDC78A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973659,KB PAUD ISLAM TERPADU RAFIFAH KIDS,69973659,JL. TEROPONG PERUM GRIYA MAYANG ASRI BLOK G NO.6,SIDOMULYO BARAT,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,025,23-10-2017,420/BID.PAUD.PNF.1/X/2017/7513,23-10-2017,Lihat SK Operasional,2018-03-02 09,,225,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B3700F2-0200-4D1E-8A7A-5640EA41A23B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977482,KB PERSISTRI,69977482,Jl. garuda Sakti KM.3,SIMPANG BARU,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,17-10-2017,420/BID.PAUD.PNF.1/X/2017/2439,17-10-2017,Lihat SK Operasional,2018-05-30 14,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,0,0,1,1,2,3,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D7CE77-826F-488C-BED7-56211F686E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861870,KB PUTRI DEWI,69861870,MANUNGGAL PERUMAHAN CAHAYA MATA BUMI BLOK E NO. 10,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,551.21/Bid.PLS.1/XII/2012,,Silakan Upload SK,,C,108,1. -,2. Telkom Speedy,PLN,,,desfatmaputridewi@gmail.com,,.452151000000,101.377802000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F3BABC-7336-498E-943B-2B292561DC7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861867,KB QUANTUM KIDS 3,69861867,CIPTA KARYA RT 3 RW 1,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AZIZIAH,AF1218,,,N0. 551.21 /Bid. PLS. 1 /,,Silakan Upload SK,,A,"2,000",1. -,2. -,PLN,,,quantumkids_pekanbaru@yahoo.com,,.454643000000,101.394159000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3E079B-3587-442E-90B3-B62FB2442763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861847,KB RAMADHANI,69861847,SENTOSA PERUM ALIFA BLOK Q.8,SIDOMULYO BARAT,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,5521/BID.PLS.1/VI/2011/10,,Silakan Upload SK,,,108,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30604923-4C97-4696-B62A-92039556EE1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861850,KB RAUDHATUL JANNAH,69861850,"PERUM CIPTA KARYA INDAH BLOK B. 9, JALAN CIPTA KARYA",SIDOMULYO BARAT,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAUDHATUL JANNAH,AB9541,,,551.21 / Bid.PLS.1/ VII/,,Silakan Upload SK,,B,150,,2.,,,,rokiahgani79@gmail.com,,.443769000000,101.394661000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC3A896-DBF9-4F72-8D14-B3CC95B8EF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861868,KB SHAFIYYAH,69861868,GARUDA SAKTI,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CIPTA BINTANG,AB9482,,,551.21/Bid.PLS.1/VI/2010/,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FDD77F4-97DE-4EF2-B4C1-FA09F63C298D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861845,KB SHALSABILA EDUCATION,69861845,MELATI PERUM ATHAYA 1 BLOK E.07,SIMPANG BARU,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Shalsabila Education,AF1242,,,551.21/Bid PLS.1/XII/2012,,Silakan Upload SK,,B,108,1. -,2. Lainnya,PLN,,,zainurmawaty@ymail.com,,.489186000000,101.371493000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B48869A-A0A8-4283-A8C1-3F5B26DAE427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861854,KB SYAFANUR,69861854,MARSAN SEJAHTERA MELUR PERMAI F 9,SIDOMULYO BARAT,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1245,,,551.21/Bid.PLS.1/i/2013/6,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,1,2,3,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03243D15-8FE7-47D4-882E-73EA4A606703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861857,KB SYEKH AT TAMIMI,69861857,MELUR PERUM. PALMA PUTRI BLOK C NO. 14,SIDOMULYO BARAT,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Islam Syekh At-Tamimi,AF1222,04,25-06-2013,60/06.04/DPMPTSP/X/2020,01-10-2020,Lihat SK Operasional,2021-06-07 07,B,596,1. -,2. Telkom Speedy,PLN,,,eliana.att@yahoo.com,,.452246000000,101.408483000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,4,0,4,0,0,0,0,4,1,0,3,3,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF6FE39E-4D14-4F45-A3F7-2AD448092629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957439,KB THURSINA,69957439,JL. PERM. PUTRI TUJUH BLOK LL NO. 15,SIDOMULYO BARAT,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9486,12,15-02-2012,420/BID.PAUD.PNF.1/I/2017/1050,11-01-2017,Lihat SK Operasional,2017-01-24 11,,120,1. -,2. Telkom Speedy,PLN,,,kbthursina@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92628105-0955-4FF2-8976-96ED822BD29C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861859,KB TIGA PERMATA,69861859,CIPTA KARYA PERUM CITRA PERMATA B 24,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9539,,,551.21/Bid.PLS/I/VI/2011/,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,yunitigapermata@yahoo.com,,.435734000000,101.392751000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8AA930-97E5-4F99-91CA-5AEBC7D6757F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861864,KB TUNAS KHALIFAH,69861864,JL. TUAH KARYA UJUNG PERUM PINANG KENCANA C. 5,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD TUNAS KHALIFAH,AB9532,30,20-02-2013,24/06.04/DPMPTSP/I/2021,26-01-2021,Lihat SK Operasional,2021-06-02 16,C,108,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,lubisy212@gmail.com,,.463526000000,101.368607000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE8B390-05B2-41F9-BD0E-9580B96AE21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962151,KB ZABOFA SUN KIDS,69962151,JL. PERUM. PERMATA BENING BLOK N NO 1 TAHAP V,SIDOMULYO BARAT,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan zabofa,AF1212,05,13-07-2016,420/BID.PAUDN.PNF.1/I/2017/1457,23-01-2017,Lihat SK Operasional,2017-04-25 22,,300,,2.,,,,yulianirambe@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
