prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D86D1F6-DDD9-4786-985F-58F57923F1D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868727,KB ALMIRA,69868727,SADENG KOLOT,SADENGKOLOT,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/128/-Disdik/2010,10-12-2010,421.1/128/-Disdik/2010,10-12-2010,Lihat SK Operasional,2016-06-02 07,Terakreditasi,35,,2.,,,,,,-6.586090000000,106.603144000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA4217B7-127C-4EAB-A01C-01D5E3D1A54D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023592,KB AMALIAH,70023592,Kp. Gunung Seureuh Rt 02 Rw 06,SADENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002.1/Sk Yys-As-S/VII/2021,15-07-2021,421.1/46/Kpts/2021,10-05-2021,Lihat SK Operasional,2021-12-27 14,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD90DAA3-33BC-4FF4-8CA0-728E297C5A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981497,KB AN-NUR,69981497,Kp. Sukarakyat RT.03/05,SADENGKOLOT,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS SUFI SIBANTENG,AJ6542,421.1/22/Kpts/2018,03-05-2018,421.1/22/Kpts/2018,03-05-2018,Lihat SK Operasional,2018-10-22 14,,625,,2.,,,,,,-6.549132000000,106.559225600000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05D7514-E031-4C34-8359-0B2948B72A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024808,KB AT TOHIR,70024808,Kp. Babakan Sadeng Rt 01 Rw 05,BABAKAN SADENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001.3/Sk Yys-At-T/VII/2021,13-07-2021,421.1/59/Kpts/2021,10-05-2021,Lihat SK Operasional,2022-01-21 15,,375,1. -,2. Lainnya,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,25,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA1A394-395F-4D7A-B3CF-52C384A67C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868730,KB GARDA PELANGI,69868730,JL. BAYUR LEGOK MANGGU,LEUWISADENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6550,421.1/385-Disdik/2011,24-05-2011,421.1/385-Disdik/2011,24-05-2011,Lihat SK Operasional,2016-06-02 07,,63,1. -,2. -,PLN & Diesel,,,,,-6.609213400000,106.595208200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BADB205B-EABC-4CE4-8C7A-1293C2FC6914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025474,KB GEMILANG,70025474,Kp. Kalong Jalan Rt 004 Rw 003,KALONG II,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SKEP-YPSG/IV/2021,07-04-2021,421.1/47/Kpts/2021,10-05-2021,Lihat SK Operasional,2022-02-07 12,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE8FE2F8-BF6C-4249-9581-081376B7321E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985662,KB HIDAYATUL ISLAMI,69985662,Kp. Sinar Jaya RT.02/04,SIBANTENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,70,05-01-2017,421.1/13/Kpts/2018,01-03-2018,Lihat SK Operasional,2019-02-21 16,,150,,2.,,,,,,-6.566037900000,106.587184600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D71E34-3485-4198-97B1-FBD6CCAE2C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013215,KB HIDAYATUL MAMUR,70013215,KAMPUNG LEGOK DADAP RT. 001/006,LEUWISADENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,078/Kpts-Yahilma/VII/2020,01-07-2020,421.1/32/Kpts/2021,25-05-2021,Lihat SK Operasional,2021-09-22 04,,500,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56341D2-D6D9-4AEE-850B-4A3E15ABD5B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006838,KB IBNU AQIL,70006838,Kp. Babakan Sadeng RT. 001 RW. 001,WANGUN JAYA,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/SK.YATOBI/PL/XI/2020,02-11-2020,421.1/44/Kpts/2020,11-11-2020,Lihat SK Operasional,2021-01-11 15,,875,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0646B5CE-0404-477C-B038-827652CD9701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868728,KB JAMIATUL KHOIR,69868728,KP. CIKADONGDONG RT. 04/06,SADENGKOLOT,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6551,421.1/421-Disdik//2011,20-10-2011,421.1/421-Disdik//2011,20-10-2011,Lihat SK Operasional,2016-06-02 07,,600,,2.,,,,sahalrosyadi@gmail.com,,-6.582329000000,106.587733000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E6A4267-6DA3-4C49-917C-00CD8764D1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028714,KB KHOIRU LUBNA,70028714,Kp. Kalong Girang Rt. 003/001,KALONG I,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK-YAFAN/PAUD/VII/2019,16-07-2019,421.1/25/Kpts/2022,21-03-2022,Lihat SK Operasional,2022-05-11 20,,220,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C162AD-3A4F-4C5A-947A-5DEA8912BB52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015885,KB NAHDLIYYIN,70015885,Kp. Bantar Jaya RT. 05 RW. 01,LEUWISADENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001.1/SK Yys-M-Al/VII/2020,13-07-2020,421.1/45/Kpts/2021,10-05-2021,Lihat SK Operasional,2021-12-17 10,,602,1. 3 (Tri),2. Indosat IM3,PLN,,,paudnahdliyin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277DE77A-C826-4143-A301-04167D556EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008051,KB NUR ADZKIA,70008051,Kp. Pabuaran Tonggoh RT. 005 RW. 003,KALONG I,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,021/SK-YAA/I/2021,02-01-2021,421.1/02/Kpts/2021,14-01-2021,Silakan Upload SK (link file tidak valid) => [506184-458291--],2021-08-30 00,,105,,2.,,,,nuradzkia56@yahoo.com,,-.000300000000,-.000300000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F6E591-9214-4B59-9F89-05E58F96AD0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868740,KB NURHIKMAH,69868740,PAKU,SADENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/356-Disdik/2012,14-11-2012,421.1/356-Disdik/2012,14-11-2012,Lihat SK Operasional,2016-06-02 07,Belum Terakreditasi,375,1. Telkomsel Flash,2. Indosat IM3,PLN,,,denarif123@gmail.com,http,-6.562500000000,106.581400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,445,4,0,0,1,0,0,7,1,5,0,0,0,0,5,0,1,4,2,1,0,1,1,0,0,0,5,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95289277-194D-46D5-BC40-12095BF15F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868732,KB NURUL ANGGREK,69868732,Jln. Raya Jambu Kp. Sibanteng RT 04/03,SIBANTENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SUFI SIBANTENG,AJ6547,421.1/141-Disdik/2011,15-09-2011,421.1/141-Disdik/2011,15-09-2011,Lihat SK Operasional,2016-06-02 08,,0,1. -,2. -,PLN,,,paudanggrek1967@gmail.com,,-6.565499000000,106.602544000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0
