prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC0092CC-7364-44AB-B734-E2CD0CCC89A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784766,KB TUNAS BANGSA,69784766,Jln. Lapangan Bangunsri RT 027 RW 006,KURIPAN,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/01/PAUD-KB.03/C.12/X/2007,04-06-2007,421.9/1971/05/D.1/2015,02-11-2015,Lihat SK Operasional,2015-12-20 19,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tunasb659@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564A3355-44E6-40F4-B3CC-4FD8B11B3E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784771,KB TUNAS HARAPAN,69784771,Jln. Kamboja RT 011 RW 003,PURWOSARI,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,052/PAUD-KBM/2009,18-07-2009,420/3984.Q/04/D.a.VI.01/2019,17-12-2019,Lihat SK Operasional,2021-02-20 18,C,0,1. -,2. Indosat IM3,PLN,,,tunasharapan453@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E7C9D8-035C-4417-BC57-00B616BDAF5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784773,KB TURI PUTIH,69784773,Jln. Rogowungu RT 017 RW 014,PURWOREJO,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/92-89/C05/D1/2012,04-06-2012,420/3983.r/04/D.a.VI.01/2019,13-01-2020,Lihat SK Operasional,2021-09-22 00,C,0,,2.,,,,turiputih77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2139B627-76F3-4FC2-B80D-08A4C5CA5C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731756,RA AL HIDAYAH,69731756,Jalan Surabaya Padangratu,SURABAYA,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,D/Kd.08.02/MI/LT/32/2008,26-05-2008,D/Kd.08.02/MI/LT/32/2008,26-05-2008,Silakan Upload SK,,B,600,,2.,,,,,,-4.515035000000,105.140947000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3720B0A-B1E8-42A4-82B9-BC270B063963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731757,RA BAITUSSALAM,69731757,Jalan Proklamator,SENDANG AYU,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,D/Kw/RA/LT/26/2007,01-03-2007,D/Kw/RA/LT/26/2007,01-03-2007,Silakan Upload SK,,C,400,,2.,,,,,,-4.515039000000,104.993563000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C34C5007-D60D-4F0F-8C63-70AD1F8A5132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731758,RA MIFTAHUL ULUM,69731758,Jalan Majenang Kotabaru,KOTA BARU,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,40/RA/LT/1990,04-10-1990,40/RA/LT/1990,04-10-1990,Silakan Upload SK,,B,400,,2.,,,,,,-4.515036000000,104.993563000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FFBDAAE-23C0-45F2-A79C-F698BF6815BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731759,RA ROUDLAOTUL HUDA,69731759,Jalan KH. Bustamil Karim  RT 013 RW 004,PURWOSARI,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,05/RA/LT/1990,09-02-1990,05/RA/LT/1990,09-02-1990,Silakan Upload SK (link file tidak valid) => [225216-136009421-1300283082.PDF],2016-02-15 09,B,500,,2.,,,,,,-4.515038000000,104.952119000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FB3AF53-BDD7-4BE7-8CF2-8FAC56F1B83F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731760,RA TARBIYATUL ATHFAL,69731760,Jalan Sendang Ayu,SENDANG AYU,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,87/RA/LT/1992,11-12-1992,87/RA/LT/1992,11-12-1992,Silakan Upload SK,,B,400,,2.,,,,,,-4.809353000000,105.185922000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6EA2944-C68F-445D-82F7-77AD897F5FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790296,TK ABA BANDAR SARI,69790296,BANDAR SARI,BANDARSARI,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,8240/I.12.3/A3/1995,19-06-1995,503/0093/PAUD/D.VI.17/IX/2022,19-09-2022,Lihat SK Operasional,2023-05-30 05,B,625,1. -,2. -,PLN,,,tkababandarsari1@gmail.com,,-5.087551000000,104.963028000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,0,0,3,1,3,0,0,0,2,1,0,2,1,0,1,0,0,1,1,0,0,3,0,4,2,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB61712-042E-4094-96DC-047F371E8689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923617,TK ABA PURWOREJO,69923617,Jln. Raya Purworejo RT 009 RW 002,PURWOREJO,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,03/4.A/TK.ABA/PRJ/2008,14-07-2008,503/0057/PAUD/D.VI.17/V/2023,09-02-2023,Lihat SK Operasional,2023-06-04 09,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabapurworejo1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,3,1,3,0,0,0,0,3,1,1,1,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D71D8584-38A4-484F-950C-FD2ECA41391F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812788,TK AISYIYAH BUSTANUL ATHFAL SURABAYA,10812788,SURABAYA,SURABAYA,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,059/W16/PPA/D/TK/1993,15-04-1994,503/0092/PAUD/D.VI.17/IX/2022,20-07-2022,Lihat SK Operasional,2023-03-08 08,,"1,000",1. -,2. -,PLN,,,tkaisyiyahbustanulathfal16@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1093C38F-DA7B-4C84-BBDC-E5E03C1140C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894510,TK AL HIKMAH,69894510,"Jln. Raya Padang Ratu, Desa Kuripan",KURIPAN,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/089/C.12/D.1/2012,31-10-2012,421.9/184.b/05/D.1/2013,19-02-2013,Lihat SK Operasional,2015-03-09 13,,360,1. Indosat IM3,2. -,PLN,,,tkalhikmahpadangratu@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621ED26B-5456-420F-BEDF-3D6AE20C4209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782865,TK AL-HIJROH KURIPAN,69782865,JL.RAYAKURIPAN,KURIPAN,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/05/ LPA/C.3/2000,30-08-2000,503/0077/083/D.VI.17/IX/2022,14-09-2022,Lihat SK Operasional,2023-05-25 11,C,"2,400",1. -,2. -,PLN,,,tkalhijrohkuripan01@gmail.com,,5.000000000000,104.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,0,2,0,1,4,0,4,0,0,0,0,4,0,1,3,0,1,1,0,1,1,0,0,4,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E174A8F0-4130-4CC0-BD04-D0D00F006F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790258,TK DHARMA WANITA,69790258,Jln. Raya Kuripan No. 10 RT 017 RW 008,KURIPAN,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/4191/04/D.1/2009,10-12-2009,503/0078/083/D.VI.17/IX/2022,14-09-2022,Lihat SK Operasional,2023-05-30 05,Belum Terakreditasi,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tksatuatapkuripan@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B38A984-6D27-46F5-8A20-D7D075312683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790286,TK GOLDEN AGE,69790286,Jl.Gunung Sari Gang Semanggi No.35A,KARANG TANJUNG,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/035/C.12/D.2/2015,21-02-2015,420/42/04/D.a.VI.01/2023,26-02-2015,Lihat SK Operasional,2023-05-31 08,B,"1,176",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,goldenage1745@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,1,2,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7061BFC8-5E53-4565-9DAE-91BA51756BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967914,TK HADUYANG RATU,69967914,RT 03 RW 04 HADUYANG RATU,HADUYANG RATU,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/01/C.12/HDR/2010,15-07-2015,421.9/0690/D.1/2015,26-03-2015,Lihat SK Operasional,2017-10-06 23,,"2,000",1. -,2. -,PLN,,,tkhaduyangratupdrt.01@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
