prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A998908-946F-471B-BB4F-E634BA56B30C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915605,PAUD KARYA PRATAMA,69915605,Ds. Bubusa,BUBUSAN,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/44/PLS.3/D.DIK/2015,03-08-2015,420/44/PLS.3/D.DIK/2015,03-08-2015,Lihat SK Operasional,2015-11-02 10,,100 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudkaryapratama@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345E6551-050F-41CE-AC35-86FB07435BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910109,PAUD MAWAR BUNDA,69910109,Tanjung Ali,TANJUNG ALI,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/64/PLS.3/D.DIK/2015,25-03-2015,420/64/PLS.3/D.DIK/2015,25-03-2015,Lihat SK Operasional,2015-10-16 11,,120 m2,1. XL (GSM),2. Telkom Speedy,PLN,,,paudmawarbunda2013@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F5FCFB0-EC7B-4D4E-AE14-0A62CA7D4A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913975,PAUD MUTIARA HATI JEJAWI,69913975,Ds. Jejawi,JEJAWI,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD IBNUL FALLAH,AN3911,420/148/PLs.3/D.DIK-OKI/2,26-10-2015,420/148/PLS.3/D.DIK-OKI/2,26-10-2015,Lihat SK Operasional,2015-10-28 10,,150 m2,1. -,2. Telkomsel Flash,PLN,,,paudmutiarahati2005@gmail.com,,-3.222875000000,104.857330000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BB3A7D-71CB-445A-9145-98A6704F89F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920404,PAUD PELANGI I,69920404,Lingkis,LINGKIS,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3968,420/195/PLS.3/D.DIK-OKI/2015,05-11-2015,420/195/PLS.3/D.DIK-OKI/2021,05-11-2015,Silakan Upload SK (link file tidak valid) => [678021-485592--],2022-08-15 00,,300 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudpelangi12009@gmail.com,,-3.172400000000,104.873900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F3CCA1-DC8B-4A5B-B150-732E301D39F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915222,PAUD PERMATA HATI JEJAWI,69915222,Ds. Terusan Jawa,TERUSAN JAWA,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Permata Hati,AN3965,420/63/PLS.3/D.DIK/2015,25-03-2015,420/63/PLS.3/D.DIK/2015,25-03-2015,Lihat SK Operasional,2015-10-30 16,,60 m2,1. Axis,2. Axis,Menumpang,,,permata.hati0412@yahoo.com,,-3.145634000000,104.826157000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF1E367-3F43-4AD6-84F2-F8E2DEA90226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912436,PAUD SEHATI,69912436,Lubuk Ketepeng,LUBUK KETEPENG,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SEHATI,AN3961,420/65/PLS.3/D.DIK/2015,25-03-2015,420/65/PLS.3/D.DIK/2015,25-03-2015,Lihat SK Operasional,2015-10-23 08,,132 m2,1. Axis,2. Telkom Speedy,Menumpang,,,paudsehati2013@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B89CA51-FF40-4B27-931D-2F608F7E6757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912472,PAUD TAMAN KARYA,69912472,Jejawi,JEJAWI,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TAMAN KARYA,AN3964,420/1899/PLS.3/D.DIK/2015,18-12-2014,420/1899/PLS.3/D.DIK/2015,18-12-2014,Lihat SK Operasional,2015-10-23 08,,72 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudtamankarya@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E402BC0-4FAA-436A-932D-7D18345A39A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731313,RA/BA/TA NURUL MA`RIFAH,69731313,DESA ULAK TEMBAGA,ULAK TEMBAGA,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0 m2,1.,2.,,,,,,-3.536289300000,104.479707000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A166FDFE-9323-4599-8841-ABB2BAFCDD79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646762,TKN SATU ATAP MUARA BATUN,10646762,Jl. Raya Muara Batun,MUARA BATUN,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,04/PTSP-BPPM/IOSS/2016,20-01-2016,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-24 10,B,300 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkn1atapmuarabatun@gmail.com,,-3.174542400000,104.875819800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E32EBC-0AD2-4B5E-8DD5-99E082F35A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031624,TKS AL-AZZAM,70031624,LUBUK KETEPENG,LUBUK KETEPENG,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,24-06-2022,016/DPMPTSP/IPS-TK/VII/2022,18-07-2022,Lihat SK Operasional,2022-07-29 15,,300 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
