prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F25EBF80-41EE-4907-80F5-54E05CD9026C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009306,KB NURUL IMAN,70009306,Kp. Tegal RT. 001/004 Kel Curug Wetan,CURUG WETAN,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL IMAN CURUG,AX7229,29,21-07-2017,421.1/Kep.38-KB/DPMPTSP/2021,18-03-2021,Lihat SK Operasional,2021-03-31 16,,270,1. Indosat IM3,2. -,PLN,,,paudnurulimancurug@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C8EE7D-F477-4EE0-8394-D291C611807F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960001,KB PUNNA KARYA,69960001,Jl. Margasari No. 33 Ds. Curug Kulon,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUNNA KARYA,AO4713,07,11-06-2013,421.9/338-Disdik,16-06-2016,Lihat SK Operasional,2017-02-28 15,B,800,1. Smartfren,2. Telkom Speedy,PLN,,0215985147,sekolahpunnakarya@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",1,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC68FEBC-D5D4-4709-A118-8708B6F67868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769011,KB RUMAH MUTIARA,69769011,PERUM. BINONG PERMAI  BLOK B.44 NO.10,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,147.134/481/DISPENDIK/200,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,rumahmutiara69@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD656B9-0092-4600-9A42-159CDDA2D1A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898292,MIFTAHUL ULUM,69898292,kp. Blok kelapa rt 003/002,CURUG WETAN,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/4/pp.03.2/007/2013,25-10-2013,Kd.28-04/4/pp.03.2/007/2013,25-10-2013,Lihat SK Operasional,2016-04-22 15,,0,,2.,,,,,,-6.282800000000,106.562300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86494BB7-808F-4663-AF49-1956ACB0816C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015140,PAUDQ. AL BARKAH,70015140,JL. CUKANGGALIH RT.02/04,CUKANG GALIH,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,128,01-01-2021,128,01-01-2021,Lihat SK Operasional,2021-11-25 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44696440-FC4F-4517-8B58-8EB0F749BBCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015235,PAUDQ. AL FALAH,70015235,PERUM SARI BUMI INDAH JL. MELATI RAYA RW 017,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,13,01-07-2021,13,01-07-2021,Lihat SK Operasional,2021-11-26 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4F83D1-AB22-48E4-80A1-7897D4974995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025029,PAUDQ. AL HIDAYAH,70025029,BINONG PERMAI BLOK H 18 NO 20,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,12 TAHUN 2021,07-01-2021,12 TAHUN 2021,07-01-2021,Lihat SK Operasional,2022-01-23 14,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3272FE7-D79A-49F5-BE53-CB7DDD5A43E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014879,PAUDQ. AL-KAHFI,70014879,KP. PARIGI KP PARIGI RT 002/010,SUKA BAKTI,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,734,09-01-2020,734,09-01-2020,Lihat SK Operasional,2021-11-19 17,,615,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DECFE37B-8E7B-4533-94BB-69C8666E4CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015295,PAUDQ. AS-SYUHADA,70015295,KP. CISEREH 001/006 DESA KADU JAYA,KADU JAYA,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,683,09-01-2020,683,09-01-2020,Lihat SK Operasional,2021-12-02 11,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9418D569-2C49-4045-9F69-CA2B897267E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025163,PAUDQ. BUSTANUL ULUM,70025163,PERUM BINONG PERMAI BLOK FB NO. 37,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,677,22-09-2020,677,22-09-2020,Lihat SK Operasional,2022-01-25 11,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E07BD7-4D0F-4C2F-8B68-90CDE5BDF513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015954,PAUDQ. DAAR EL ILMI,70015954,JL.VETERAN CISEREH KP.CISEREH RT.005/006,KADU JAYA,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1133,11-06-2020,1133,11-06-2020,Lihat SK Operasional,2021-12-17 12,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56B0A22A-7449-463F-A632-CB4FAF4B76D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014545,PAUDQ. DAARURRAHMAH,70014545,JL. RAYA PLP CURUG RT/RW. 03/01,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,673,09-01-2020,673,09-01-2020,Lihat SK Operasional,2021-11-08 09,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1689BF7-BAA4-4A18-ABAD-D583672ECC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015258,PAUDQ. DAIROTUL MAARIF,70015258,KP. PASIRRANDU RT 005/003,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,136,01-01-2021,136,01-01-2021,Lihat SK Operasional,2021-11-26 05,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A712B3-9B28-4B57-8074-4B5EC5DF4858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025347,PAUDQ. DARUL ILMI,70025347,PERUM CLUSTER MUTIARA CUKANGGALIH BLOK K.02,CUKANG GALIH,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2702,02-12-2021,2702,02-12-2021,Lihat SK Operasional,2022-02-04 00,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851F5E70-9204-4580-87AA-68B01411B409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015344,PAUDQ. EL-KAUTSAR,70015344,KP. SUKABAKTI RT 001/007 KEL. SUKABAKTI,SUKA BAKTI,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,718,09-01-2020,718,09-01-2020,Lihat SK Operasional,2021-12-03 05,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0A8A06-D2DE-428C-B338-5B22DB8D2163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015748,PAUDQ. MIFTAHUL KHOBAR,70015748,KP. KADU  DS. KADU RT 004/001,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,722,09-01-2020,722,09-01-2020,Lihat SK Operasional,2021-12-10 06,,75,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE33AF3-0B87-4394-BCDA-2EBD8A275E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025109,PAUDQ. MUKHLIS,70025109,KP. CIJENGIR RT. 008/003 No.164,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,860,22-10-2021,860,22-10-2021,Lihat SK Operasional,2022-01-24 13,,170,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/647923D7-0EB9-4744-9873-BA569C030972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015296,PAUDQ. NURUL IMAN,70015296,KP. PABUARAN 002/006,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,196 tahun 2021,02-11-2021,196 tahun 2021,02-11-2021,Lihat SK Operasional,2021-12-02 11,,183,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8ADADD2-41A9-4E10-B9F9-D14CD5AD9E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015370,PAUDQ. NURUL IMAN,70015370,KP. BITUNG RT 001/004,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,680,09-01-2020,680,09-01-2020,Lihat SK Operasional,2022-01-10 09,,42,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C07A43-2416-4C59-9893-FF94FC53E7A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023459,PAUDQ. NURUN-NISA,70023459,JL. RAYA PLP CURUG KP. BITUNG RT. 004/003,KADU JAYA,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,675 Tahun 2020,22-09-2020,675 Tahun 2020,22-09-2020,Lihat SK Operasional,2021-12-23 18,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04E4CA7-983B-4F2A-ABDC-D0EC058D3323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753377,RA AL LAYINAH,69753377,"JL. MADRASAH AL LAYYINAH KP. CIJENGIR, RT.004/03",BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28-04/PP.07/1193/2007,03-08-2007,Kd.28.04/4/PP.03.2/1621.140/2012,28-11-2012,Lihat SK Operasional,2016-04-01 06,B,0,,2.,,,,,,-6.244800000000,106.581400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AEAB4DB-238A-474E-8F1D-50D46BF17E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014285,RA AL RAIS PEUSAR,70014285,Kampung Peusar RT/RW. 05/01,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,364 TAHUN 2021,22-04-2021,Silakan Upload SK (link file tidak valid) => [177444-815577-https,2021-10-27 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63DCC7F7-0D76-4D92-BBFD-DD020F49A710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941200,RA Amalia,69941200,Perumahan Binong Permai Blok K 10/1-2,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.28.4/PP.07/072/2015,28-09-2015,Kw.28.4/4/PP.00/116/2015,28-09-2015,Lihat SK Operasional,2016-05-04 07,B,0,,2.,,,,,,-6.253600000000,106.581400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C88BCD1-70A8-4263-B042-C2D6D246DC5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750033,RA ASS SALAMAH,69750033,JL. MASJID DAARUL ULUM RT01/01,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28-04/4/PP.03.2/236/2010,02-03-2010,Kd.28.04/4/PP.03.2/1621.217/2012,28-11-2012,Lihat SK Operasional,2017-08-28 08,B,400,,2.,,,,,,-6.150870000000,106.450870000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3AB67D-7C98-499E-BD22-AC23BC869DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753348,RA BAITUS SAADAH,69753348,KP. KADU DS. KADU RT.03/01,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,C.38.HT.03.02,18-12-1995,Kd.28.04/4/PP.03.2/1621.018/2012,28-11-2012,Lihat SK Operasional,2016-05-04 09,,0,,2.,,,,,,-6.227362000000,106.571769000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18C5B1C-E69F-4DC7-97E8-F5C5F8D8C5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014214,RA ISLAM TERPADU AL MUROQOBAH,70014214,Jl. Raya Cukanggalih Gg. Ust. Soiman RT/RW. 04/08,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,362 TAHUN 2021,22-04-2021,Silakan Upload SK (link file tidak valid) => [177067-454112-https,2021-10-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8B868F0-2842-47EA-81ED-FC1AA55ED1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750036,RA.  AS SALAM,69750036,KP. PASIRANDU RT.007/02 DS. KADU,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Yayasan Pendidkan dan Sosial Islam Assalam,AO4714,C.38.HT.03.02.1994,18-06-1997,Kd.28.04/03/PP.03.2/458/2013,19-04-2013,Lihat SK Operasional,2017-04-03 14,B,0,,2.,,,,,,-6.237900000000,106.562100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FA5672-E93B-4010-B178-A885F5C4D80D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885468,RA. AL AMANAH,69885468,Perumahan Binong Permai Blok J 21/4,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/03/PP.03.2/459.0068/2013,19-04-2013,Kd.28.04/4/PP.03.2/1621.029/2012,28-11-2012,Lihat SK Operasional,2016-05-04 07,,0,,2.,,,,,,-6.253600000000,106.581400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC5E458-E998-459E-896B-502CBDACA677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885470,RA. AL JIHAD,69885470,JL.RAYA CURUG NO. 10 RT.02/01,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.04/03/PP.03.2/459.0072/2013,19-04-2013,kd.28.04/4/PP.03.02/1621.043/2012,28-11-2012,Lihat SK Operasional,2016-05-12 14,B,0,,2.,,,,,,-6.265400000000,106.556800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE6C3BBA-9D2F-48D4-B355-74BD18B3C034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885473,RA. AL-BARKAH,69885473,Kp. Cukanggalih Rt.04/05,CUKANG GALIH,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,M1-04/PP.07/434/2002,11-07-2002,Kd.28.04/4/PP.03.2/1621.089/2012,28-11-2012,Lihat SK Operasional,2016-05-04 14,C,0,,2.,,,,,,-6.248700000000,106.544800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F094EC-6B84-4E52-9A13-29A97492E903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885474,RA. AL-FALAHIYAH,69885474,Jl. Sentul RT01/03 Curug Kulon,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/PP.07/1093/2004,23-08-2004,Kd.28.04/4/PP.03.2/1621.125/2012,28-11-2012,Lihat SK Operasional,2016-05-04 08,,0,,2.,,,,,,-6.264287000000,106.548493000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5FDA251-40DC-4BD1-B1D6-C37712CC27A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750035,RA. AN NAJAH,69750035,KP. BITUNG RT.02/05,KADU JAYA,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28.04/4/PP.03.2/458/2010,05-04-2010,Kd.28.04/4/PP.03.2/1621.218/2012,28-11-2012,Lihat SK Operasional,2016-05-11 07,B,0,,2.,,,,,,-6.232557000000,106.553671000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43359F73-8E52-43B0-9528-FA42EE853943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885469,RA. AN NIDA,69885469,JL.SUKABAKTI II RT 01/05 N0 58,SUKA BAKTI,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.2804/03PP.0324/4582013,19-04-2013,Kd.28.04/4/PP.03.2/1621.030/2012,28-11-2012,Lihat SK Operasional,2016-03-10 07,C,0,,2.,,,,,,-6.254900000000,106.561600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155359B4-F3B0-4C14-8DAE-451FD60D23C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750034,RA. BABURRAYYAN,69750034,JL. RAYA BINONG NO.59 RT.002/05,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28-04/PP.07/602/2008,27-05-2008,Kd.28.04/4/PP.03.02/1621.178/2012,28-11-2012,Lihat SK Operasional,2016-05-16 08,,0,,2.,,,,,,-6.247900000000,106.575600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
