prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7556CF62-EA88-4FCD-AF4B-251C3403874D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796011,KB MELATI,69796011,Jl. Adipati Keling No. 39,GUNUNGKELING,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/349/PNFI /2014,11-02-2014,421.10/349/PNFI /2014,11-02-2014,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,kobermelatikku@gmail.com,,6.000000000000,108.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D055B274-9DC4-47F5-BC11-2E2258033013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796047,KB MULYA MEKAR,69796047,Mulyaasih,PUNCAK,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10 / 1103 / PAUD dan DIKMAS,21-06-2016,421.10 / 1103 / PAUD dan DIKMAS,21-06-2016,Lihat SK Operasional,2023-05-22 11,C,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.mulyamekar@gmail.com,,-6.972285800000,108.446402600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF8B399-6188-4FFF-8E35-69F82549EEDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796098,KB NUR HIDAYAH,69796098,Jalan Ramajaksa No. 312,WINDUHERANG,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41,01-07-2010,421.9/KPTS.2.SIPPNP/2015,26-07-2015,Lihat SK Operasional,2016-02-08 16,B,364,1. 3 (Tri),2. Indosat IM3,PLN,,,paudnur12@gmail.com,,-6.962362600000,108.438315800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,4,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ADA2A01-F654-4C51-8706-529F8B62154A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796161,KB NUSA INDAH,69796161,Ling. Manis,CIGUGUR,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4978,503/KPTS.30-SIPPNF/III/2018,25-03-2014,421.16/1131/PNFI/2014,25-01-2014,Lihat SK Operasional,2021-02-10 12,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,nusaindah656@gmail.com,,-6.991200000000,108.487100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E524ECA3-C713-44E0-9AAE-CDE1A55E8BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796174,KB ROSALIA SEKAR ASIH,69796174,Lingkungan Wage Rt. 26 Rw. 09 Cipager,CIGUGUR,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/815/PNFI/2014,18-03-2014,503/HER.17-SIPPNF/I/2018,17-01-2018,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.971500000000,108.454800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB9FAD7-FCDB-4DA1-9524-EF6F92F436E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796276,KB SINAR KASIH,69796276,Puhun Rt. 15 Rw. 05,CIGUGUR,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4974,421.9/815/PNFI,18-03-2014,421.9/815/PNFI,18-03-2014,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. Lainnya (Serat Optik),PLN,,,Paudsinarkasih@gmail.com,,-6.978984900000,108.435479300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF4AABD-F1B4-4044-A5C4-8CCBCF4154C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979624,KB TUNAS MULYA,69979624,Lingkungan Gibug,CIGADUNG,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4973,503/KPTS. 107-SIPPNF/VII/2018,27-07-2018,503/KPTS. 107-SIPPNF/VII/2018,27-07-2018,Lihat SK Operasional,2018-08-24 09,B,200,1. -,2. -,PLN,,,tunasmulya26@gmail.com,,-6.980603600000,108.463897500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC2E333B-370A-4740-9F4B-04509848834D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796297,KB YASMIN,69796297,Parenca,BABAKANMULYA,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4995,421.9/278 PNFI,25-01-2010,421.9/278 PNFI,25-01-2010,Silakan Upload SK,,B,56,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kober_yasmin@yahoo.co.id,,-6.967635800000,108.459253000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB7B935A-14B9-4225-8AFF-BF58BAA0A43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956920,KOBER KARYA MULYA,69956920,Dusun Tarikolot,BABAKANMULYA,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4986,132,08-04-2016,421.3/KPTS.15-SIPPNF/2016,29-12-2016,Lihat SK Operasional,2017-01-09 12,B,0,1. -,2. -,PLN,,,neniyulia22@gmail.com,,-6.968899000000,108.434672000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,340,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258AC89F-4A5C-46FC-B1E1-29293FD0D2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796324,PAUD AZZAHRA,69796324,Sukamanah,CISANTANA,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,75,06-02-2016,503/KPTS.61-SIPPNF/II/2017,28-02-2017,Lihat SK Operasional,2022-01-21 09,C,225,1. XL (GSM),2. -,PLN,0,,imassitinurbaya09@gmail.com,,-6.957270000000,108.447311000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3456217-2DAD-447C-B214-5852126BE297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796350,POS PAUD MAWAR,69796350,Jalan Raya Cileuleuy/Citipung,CILEULEUY,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG MAHESA,AD4982,01,01-02-2016,503/KPTS.100-SIPPNF/VII/2018,13-07-2018,Lihat SK Operasional,2023-04-17 10,B,100,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,pospaudmawarcitipung@gmail.com,,-6.977883100000,108.444197900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D49D54-08BF-4ABF-90F5-61C448C76741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008244,POS PAUD MIFTAHUL JANNAH,70008244,Dusun Tarikolot,BABAKANMULYA,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,04-02-2021,421.10/647/PAUD dan DIKMAS,23-02-2021,Lihat SK Operasional,2021-02-24 20,,228,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmiftahuljannah123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5505AF4D-54B4-4A6D-9984-06D01DB756BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870697,POS PAUD NUR HIDAYAH,69870697,Jalan Ramajaksa,WINDUHERANG,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41,01-07-2010,421.9/KPTS.5.SIPPNP/2015,26-06-2015,Lihat SK Operasional,2016-02-08 16,Belum Terakreditasi,364,1. 3 (Tri),2. Indosat IM3,PLN,,,nuryapril27@gmail.com,,-6.961236500000,108.472468800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08CEBC6E-9FFB-41C3-8B44-DB59004E1DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860627,POS PAUD TUNAS CERIA,69860627,Lingk. Pahing Rt. 13 Rw. 04,CIGUGUR,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,45,12-10-2010,503/KPTS.22-SIPPNF/II/2017,22-02-2017,Lihat SK Operasional,2016-02-08 16,B,144,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tatirohayatisusanto@gmail.com,,-6.967440000000,108.458303000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,441,4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5057694B-07EC-4363-A11E-71EA71B4997B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756132,RA AL-HIDAYAH,69756132,Jl. Ramajaksa Rt 002 Rw 001,CIGUGUR,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.969584000000,108.473900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10147910-4EDD-45A9-A80B-E8AB72831F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854594,RA Alzam Azizah,69854594,Lingkungan Gibug Rt 31 Rw 07,CIGADUNG,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,421.1/001-YKU Ar-Rahmah/2004,18-07-2004,Kd.10.08/4/PP.00.4/3056/2013,27-09-2013,Lihat SK Operasional,2015-02-19 19,C,0,,2.,,,,,,-6.986400000000,108.458100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A757C007-C902-42E8-A48D-B59C29D889E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995299,RA Ar-Rahman,69995299,Rt.05 Rw.03 Dusun Puhun,SUKAMULYA,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Mi.23/PP.00.4/726/1999,24-07-1999,Mi.23/PP.00.4/726/1999,24-07-1999,Lihat SK Operasional,2020-07-14 15,,494,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
