prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF2456A-01DF-4EF4-9B74-45ECCCF700DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795517,BKB PAUD CITRA RW 01,69795517,Kp. Bendungan Melayu Rt. 011/01,RAWABADAK SELATAN,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CITRA,AD1800,,,2261/PNFI-SPS/JU/VI/2013,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,onya195@gmail.com,,-6.134007000000,106.902366000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,4,4,0,0,0,0,4,0,1,3,0,1,0,0,0,0,3,0,4,0,3,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C908A0-1AEB-44A8-BAC4-401F5CB65BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992966,BKB PAUD DAHLIA,69992966,Jl. Cipeucang II No.46 Rt.005 Rw.013,KOJA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2/A.6/31.72.03.1001/-071.582/2018,13-03-2018,2/A.6/31.72.03.1001/-071.582/2018,13-03-2018,Silakan Upload SK,,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B6744B1-3019-4650-87F5-DB23FF8E16F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945472,BKB PAUD FAJAR PAGI,69945472,Jl. Logistik Rt.05 Rw.04,TUGU SELATAN,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1787,08 Tahun 2016,29-04-2016,001/1.14.0/31.72.03.1005/,19-05-2016,Lihat SK Operasional,2016-06-21 13,,15,,2.,,,,cahyani1414@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E03E59-FC00-48AA-A885-30C87562D65C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795546,BKB PAUD FLAMBOYAN,69795546,Jl. Raya Pelabuhan Lorong 3 No. 26,KOJA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1816,,,,,Silakan Upload SK,,,60,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12336FFA-6C65-4B70-8097-99A75ED00EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966135,BKB PAUD FLAMBOYAN INDAH RW 05,69966135,Alur Laut Jl. K2 Rt.009 Rw.05,RAWABADAK SELATAN,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1785,015,07-02-2017,001/1.17/31.72.03.1006/-1.851.192/2017,09-03-2017,Lihat SK Operasional,2017-08-31 10,B,0,1. -,2. -,PLN,,,flamboyanindah05@yahoo.com,,-6.122398000000,106.899267000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,1,0,0,3,2,4,0,0,0,1,3,2,1,1,0,0,1,0,3,0,0,0,4,5,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CBCE3BE-FDC2-4100-97BF-6ABE9142F4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976827,BKB PAUD FLAMBOYAN PINANG 3,69976827,Jl. Mengkudu Gg.3 No.80 Rt.009 Rw.05,LAGOA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,24/2007,22-08-2007,004/A.6/31.72.03.1003/-1.851.192/2018,07-03-2018,Lihat SK Operasional,2018-05-16 09,,75,1. -,2. -,PLN,,,ijultea91@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F0B4A5-BFD5-4D52-AFF0-A68217230AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972390,BKB PAUD GUTARA INDAH 09,69972390,Balai Warga 09 Jl. Melur Tugu Raya Rt.001 Rw.009,TUGU UTARA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3539,08,15-01-2018,002/A.6/31.72.03.1002/-1.851.192/2018,24-01-2018,Lihat SK Operasional,2018-01-29 12,,96,1. -,2. Smartfren,PLN,,,atie.m2r2@gmail.com,,-6.121071000000,106.908716000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDD27D05-4F9B-4CA4-B463-59F16EC19BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857299,BKB PAUD KEMUNING,69857299,Jln Mantang blok K gg 3 no 8 Rt o3/013 Kel Lagoa Kec Koja,LAGOA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3519,,,2336/PNFI-SPS/JU/V/2013,,Silakan Upload SK,,B,65,1. -,2. Telkom Speedy,PLN,,,kemuningpaud.jkt@gmai.com,,-6.117001000000,106.909048000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,3,2,4,0,0,0,0,4,1,1,2,0,0,1,2,1,0,0,0,4,0,5,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54727C37-B149-43BB-ADED-86B13FD4D100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943281,BKB PAUD KENANGA,69943281,Jl. Raya Pelabuhan Lorong O Gg. T No.9 Rt.009 Rw.005,KOJA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1783,02,11-04-2016,01/1.14.0/31.72.03.1001/-,22-02-2016,Lihat SK Operasional,2016-05-02 12,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE224F40-1599-47D7-BA06-A5FE10A53547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974949,BKB PAUD KUNTUM HARAPAN,69974949,Jl. Kp. Beting Remaja No.39 Rt. 005 Rw. 019,TUGU UTARA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3511,6,18-11-2016,004/A.6/31.72.03.1002/-1.851.192/2018,06-02-2018,Lihat SK Operasional,2018-04-12 00,,0,1. -,2. -,PLN,,02129744993,bkbpaudkuntumharapan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,1,0,0,3,2,4,0,0,0,0,4,0,0,4,0,0,1,2,1,0,0,0,4,4,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C19442-7663-4F97-B5D8-5DA00969EF0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857297,BKB PAUD MATAHARI CERIA 012,69857297,JL.HAJI MURTADO NO. 1 RT.010/RW.012,TUGU UTARA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD1796,,,1392/PNFI/SPS/JU /IV/2012,,Silakan Upload SK,,B,80,,2.,,,,matahari.rw012@gmail.com,,-6.127226000000,106.908537000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9701B39B-D561-430E-9E0A-0E56BC00BD66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943856,BKB PAUD MAWAR PUTIH,69943856,Jl. Mundu Luar No.31 Rt.002 Rw.018,LAGOA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1829,12 Tahun 2014,05-11-2014,029/1.14.0/31.72.03/-1.85,31-03-2015,Lihat SK Operasional,2016-05-16 08,,100,,2.,,,,mawarputihpaud@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD88B612-A2FF-4E03-82D9-E152CA4CE180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973225,BKB PAUD MELATI 01 TUGU SELATAN,69973225,Kp. Bendungan Melayu Rt.001 Rw.001,TUGU SELATAN,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,28,01-01-2018,1/A.6/31.72.03.1005/-1.851.192/2018,15-02-2018,Lihat SK Operasional,2018-02-21 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sitimahani62@gmail.com,..,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B24458E-D1FF-441D-B28B-EAF6240F603A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930357,BKB PAUD MELATI 04,69930357,Jl. Pramuka Gg.IV Rt.002 Rw.004,LAGOA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1824,035 Tahun 2015,30-10-2015,121/1.14.0/31/-1.851.192/,05-11-2015,Lihat SK Operasional,2016-01-18 14,B,36,1. Lainnya,2. Indosat Mentari,Menumpang,,,hayatulhikmah86@gmail.com,,-6.110814000000,106.914868000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,1,0,1,0,0,4,0,3,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6594A743-E588-4A8B-BD46-3316805FF111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942987,BKB PAUD Melati Putih,69942987,BKB PAUD Melati Putih,LAGOA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1827,64,01-03-2016,002/1.14.0/31.72.03/1.851,15-02-2016,Lihat SK Operasional,2016-04-26 12,C,0,1. Lainnya,2. Indosat Mentari,PLN,,021439106983,zahrakhoirunisa260@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE3C8B0-88A1-49BF-968C-71489E00765B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857293,BKB PAUD MELATI PUTIH,69857293,Jl. W Plumpang B,RAWABADAK SELATAN,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI PUTIH,AD1799,,,2274/PNFI-SPS/JU/6/2013,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,melatiputih04rbs@gmail.com,,-6.113630000000,106.919761000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,1,1,0,0,1,0,3,0,0,3,0,0,1,0,0
