prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A26D2744-5BC2-4D2F-9D66-70B1565019EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777118,KB NURUS SHOLEHAH,69777118,DSN SUDUNG BARAT RT 04 RW 01 - SUKO WIRYO,SUKOWIRYO,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurus sholehah,AK2491,,,503/3220/436.316/2007,,Silakan Upload SK,,,250,,2.,,,,paud.n19@yahoo.com,,-8.095052000000,113.771627500000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E5C4858-800F-47B9-95C6-5CFF857D97CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911394,KB PELANGI,69911394,Jl. A. Yani No. 53 Dsn. Sodung Barat Sukowiryo,SUKOWIRYO,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SWASTA,AL8298,421.9/1616/413/2014,07-04-2014,503 / A. 1/PAUD.P/ 0326 /35.09.325/ 2021,28-07-2021,Lihat SK Operasional,2023-02-14 09,,0,1. Telkomsel Flash,2. -,PLN,,,paudpelangi117@gmail.com,,-8.092628900000,113.772312800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD5415A7-CC8D-4733-B14F-D7996EA2FA43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777117,KB TUNAS BANGSA,69777117,DUSUN SIWAN LOR RT 01 RW 01,PANDUMAN,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AK2497,003/tnsgnb/vii/2007,02-07-2007,503/A.1/PAUD.P/0385/35.09.325/2021,11-10-2021,Lihat SK Operasional,2023-02-19 19,Belum Terakreditasi,200,1. Telkomsel Flash,2. -,PLN,,,,,-8.079716000000,113.743832500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,2,0,0,1,0,1,0,0,4,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68DB7532-0E00-44CA-9505-83ADD89A352F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777120,PAUD KUNCUP MELATI,69777120,TANJUNG 17 JELBUK KRAJAN TIMUR,JELBUK,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUNCUP MELATI JEMBER,AL8296,,,503/3517/436.316/2008,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kuncupmelati10@yahoo.com,,-8.077782100000,113.760457100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C083EEC-D283-4892-8C4C-1EF4AC8B4759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887624,RA. Al Hikmah,69887624,Jl. Kh. Bukhori II Krajan Desa Sukowiryo,PANDUMAN,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.09/4/PP.07/4278/2013,30-10-2013,RA/351/2013,30-10-2013,Silakan Upload SK,,,300,,2.,,,,,,-8.087352800000,113.738435000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6353AD9-5E59-45C0-A92A-2C8FD39F2575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745078,RA/BA/TA AL - MUBARRAK,69745078,TEGAL BATU SUKOJEMBER,SUKO JEMBER,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1579/2010,01-07-2015,Kd.13.09/4/RA/42/2010,01-07-2010,Silakan Upload SK,,,"2,700",,2.,,,,,,-8.166203800000,113.808473000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E280C88B-ED7F-4AD0-83EC-BE89BD723C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745082,RA/BA/TA AN NUR,69745082,JELBUK,PANDUMAN,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/3139/2012,17-07-2017,Kd.13.09/4/RA/302/2012,17-07-2012,Silakan Upload SK,,,"2,500",,2.,,,,,,-8.068317500000,113.743928000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF0F9E2-91CC-4DC5-9A04-A51201509FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745079,RA/BA/TA AS- SHOLIHIN,69745079,JL MELATI NMR 01,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.051895000000,113.780730000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7FD0FEC-D3F6-4153-A6B9-75F7C7370224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745083,RA/BA/TA DARUS SALAM,69745083,PANDUMAN,PANDUMAN,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/997/2011,11-04-2011,Kd.13.09/4/RA/275/2011,11-04-2011,Silakan Upload SK,,,0,,2.,,,,,,-8.024804900000,113.741182000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A20EFE22-D6C0-433F-B0CE-6508858C366F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745080,RA/BA/TA FATAHILLAH,69745080,SUKOJEMBER  JELBUK,SUKO JEMBER,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1594/2010,01-07-2010,-kd.13.09/4/RA/39/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [369730-702349--],2020-09-04 07,C,0,,2.,,,,,,-8.057750000000,113.770920000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B3046A-A0FE-4FC2-97DC-D1FFA4F56BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745081,RA/BA/TA NURUL MUBIN,69745081,JL. KENITU LOJEJER,PANDUMAN,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1595/2010,01-07-2010,Kd.13.09/4/RA/40/2010,01-07-2010,Silakan Upload SK,,,270,,2.,,,,,,-8.186261600000,113.811616000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC45E75-5729-41C1-B8E7-7D6A3163E9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745084,RA/BA/TA NURUS SHOLAH,69745084,SUKOWIRYO- JELBUK JEMBER,SUKOWIRYO,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/5492/2012,27-12-2012,RA/324/2012,26-12-2012,Silakan Upload SK,,,"6,817",,2.,,,,,,-8.065598100000,113.754915000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A86EEE31-4A31-4C71-8765-DB925568B1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745085,RA/BA/TA WALISONGO,69745085,PANDUMAN - JELBUK,PANDUMAN,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1596/2010,01-07-2015,Kd.13.09/4/RA/412010,01-07-2010,Silakan Upload SK,,,"3,250",,2.,,,,,,-8.212767000000,113.915986000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA1C49CD-2D5C-4317-88FE-636DF6B25FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962995,SPS MAWAR 08,69962995,Jl. Lengkong Timur No.07,SUCO PANGEPOK,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2501,421.9/4334/413/2015,04-11-2015,421.9/4334/413/2015,04-11-2015,Lihat SK Operasional,2017-06-02 06,,300,1. Telkomsel Flash,2. Lainnya,PLN,,,pospaudmawar08@gmail.com,,-8.051540800000,113.735382300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEDF029F-4B69-4FD1-A33E-077399B9A34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919050,SPS MAWAR 09,69919050,Dusun Cangkiring Desa Suco Pangepok,SUCO PANGEPOK,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPPKK Desa Suco Pangepok,AL8297,421.9/6553/413/2014,09-09-2014,504/A.1/PAUD.P/0289/35.09.325/2022,24-10-2022,Lihat SK Operasional,2023-02-13 08,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.055549400000,113.736530200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3975D6-5A5B-43B7-9327-6AB777401AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777127,SPS MAWAR 17,69777127,DSN. SIWAYAN LOR DS. PANDUMAN,PANDUMAN,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AK2497,,,421.9/4921/413/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,spsmawar17@yahoo.com,,-8.079423600000,113.741858400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32DB3743-F979-4838-896F-DFF885D80E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911416,SPS MAWAR 21,69911416,Ds. Sukojember,SUKO JEMBER,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/7780/P/413/2014,17-11-2014,421.9/7780/P/413/2014,17-11-2014,Lihat SK Operasional,2015-10-20 15,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-8.061005200000,113.768732400000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
