prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0751F12E-02D3-4A18-B900-943D94495116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954063,TK CAHAYA,69954063,JL.RAYA LEUWIDAMAR,CIMARGA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR UMMU HANI,AC9563,421.1/2188-DISDIKBUD/2016,07-11-2016,421.1/2188-DISDIKBUD/2016,07-11-2016,Lihat SK Operasional,2016-11-16 20,,300,1. -,2. Indosat IM3,Menumpang,,,tkcahaya879@gmail.com,,-6.442300000000,106.225100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74071AA6-9EC5-44CD-ADFD-E9F04DB9BAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890140,TK GEMILANG,69890140,JL.LEUWIDAMAR  KP. CIMARGA,MARGA JAYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEMILANG MARGAJAYA,AC9557,017/TK-GML/VII/2006,07-08-2006,420.1/730-DISDIK/KAB/2012,29-03-2012,Lihat SK Operasional,2015-04-24 14,,600,1. -,2. -,PLN,,,tkgemilang6@gmail.com,,-6.416800000000,106.235400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,245,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995BBFAE-3763-4BF0-9F66-96EC2BFB90F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031630,TK KHOIRU BANISADERI,70031630,KP.BABAKAN,GIRIMUKTI,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/34PAUD/DPMPTSP/2020,08-10-2020,503/34PAUD/DPMPTSP/2020,08-10-2020,Lihat SK Operasional,2022-10-26 07,,600,1. -,2. Lainnya (Wavelan),PLN,,,,,-6.456200000000,106.220500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,400,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839FC294-BC36-461A-B151-0E449ECA9B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893895,TK MELATI,69893895,KP.BONDOL,GIRIMUKTI,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUSAT PAUD MELATI,AC9566,800/22-UPT.PEND/CMG/2003,01-04-2003,421.1/Kep.021-Disdikbud/Kab/2017,09-01-2017,Lihat SK Operasional,2019-10-14 09,A,"1,700",1. XL (GSM),2. Telkomsel Flash,PLN,,,cimargatkmelati@gmail.com,,-6.464200000000,106.216100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,3,0,1,0,1,1,2,0,5,-1,0,4,0,0,0,1,1,1,1,0,0,4,0,0,0,1,0,0,0,1,2013,XL (GSM)
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD0B3984-7F8E-4D1B-A7EA-81B16D76D8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890137,TK NURUL IKHLAS,69890137,Kp. OLOR,SUDAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IKHLAS,AC9554,02/YAYASAN/NURUL IKHLAS/I,28-02-2011,02/YAYASAN/NURUL IKHLAS/II/2011,28-02-2013,Lihat SK Operasional,2015-04-24 14,,325,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.475256000000,106.212886000000,1,0,0,0,Double Shift/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A164C5C7-6965-42EB-809F-72E66A482508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614851,TK PGRI,20614851,JL.LEUWIDAMAR KM.09,MARGA JAYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lebak,AL0512,67/YPLP-PGRI/XII/2010,02-08-2010,421.1/039-Disdikbud/Kab/2016,07-01-2016,Lihat SK Operasional,2021-11-08 01,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pgri1cmg@gmail.com,,-6.426701000000,106.235325000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Indosat IM3
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/189FD7A4-1D80-4D42-9618-CA304699C40A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890141,TK PGRI II CIMARGA,69890141,Jl. GUNUNG ANTEN KP. LUWUK,MEKAR JAYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lebak,AL0512,421.2/SK-69/1993,16-07-2007,421.2/SK-69/1993,28-06-1993,Lihat SK Operasional,2017-04-28 11,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,rikatricahyani@gmail.com,,-6.404083000000,106.216907000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2013,Indosat IM3
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D608FBBE-A104-4777-AD54-6EB06B5B8BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007767,TK RAUDHATUL FALAH AL AZIZ,70007767,Kp. Kaduguling,MEKARMULYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/44-PAUD/DPMPTSP/2020,27-11-2020,503/44-PAUD/DPMPTSP/2020,27-11-2020,Lihat SK Operasional,2021-02-08 10,,"3,240",1. -,2. CBN,PLN,,,,,-6.428700000000,106.255000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F88C9A7-08BB-4214-825A-19C988E2CC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950223,TK RIYADLUSHSHIBYAN,69950223,JL.LEUWIDAR KM.15 KP LEUWILOA,SUDAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADLUSHSHIBYAN,AC9562,421.1/1921-DISDIKBUD/KAB/,13-09-2016,421.1/1921-DISDIKBUD/KAB/,13-09-2016,Lihat SK Operasional,2016-09-27 09,C,"1,200",1. -,2. Telkom Speedy,Menumpang,,,tkyaris70@gmail.com,,-6.467948000000,106.215045000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F62247-5B69-44DC-90F2-5D51C9A360C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890139,TK RUMAH PINTAR,69890139,JL. Leuwidamar Km. 15 Kp. Sudamanik,SUDAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PPS MIFTAHUL JANNAH,AC9552,975.1/YPPS-MJ/CMG/2006,01-07-2006,503/29-PAUD/DPMTSP/2017,12-06-2017,Lihat SK Operasional,2022-08-15 00,C,200,1. Axis,2. Smartfren,PLN,,,nurmasalik86@gmail.com,,-6.467600000000,106.212300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Axis
