prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F374410-65EB-46D7-8601-A5EE16A19A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770804,KB PERMATA HATI,69770804,DUSUN SOKO RT. 01 RW. 02,PLUMPUNGREJO,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA HATI,AN1393,,,69/PAUD/409.105/2006,,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,,-8.158441000000,112.125597000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD83A439-D26E-4D21-8845-E23E528FF720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770800,KB PKK ARINAL HAQQO,69770800,JL. MELATI NO. 18,KEBONSARI,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blitar,AO5451,,,190/PAUD/409.101/2010,,Silakan Upload SK,,,54,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D94BB8-F501-48B9-BE68-C8A4C9E59F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770801,KB PKK PERMATA BUNDA,69770801,PAKISAJI,PAKISAJI,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PAKISAJI,AN1401,168/KB/409.101/2011,08-08-2011,T/560.04.03.01.01/1087/409.10/2023,31-03-2023,Silakan Upload SK (link file tidak valid) => [816203-918038--],2023-04-17 05,,200,1. -,2. -,PLN,,,paudpkkpermatabunda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4675DDDA-7597-4173-9A61-F6674895E61C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904435,PAUD LUKMANUL HAKIM,69904435,JLN. NAKULA NO 03 KELURAHAN KADEMANGAN KEC. KADEMANGAN KAB. BLITAR,KADEMANGAN,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN YASIN YUSUF KADEMANGAN,AN1386,33/PADU/409.101/2005,01-08-2005,33/PAUD/421.9/3598/409.101/2015,13-10-2015,Lihat SK Operasional,2023-03-10 06,B,"3,038",1. -,2. Lainnya (Kabel),PLN,,,paudlukmanulhakim@yahoo.co.id,,-8.146100000000,112.144000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9715BFE-8BE8-42B3-B91D-9565C0E496A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904433,PAUD PKK CITRA INSANI,69904433,RT 02 RW 04 DS. PANGGUNGDUWET KEC. KADEMANGAN,PANGGUNGDUWET,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PANGGUNGDUWET,AN1380,267/PAUD/421.9/4677/409.1,24-09-2014,267/PAUD/421.9/4677/409.1,24-09-2014,Lihat SK Operasional,2015-09-28 11,,0,1. -,2. Indosat IM3,PLN,,,paudcitrainsani11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03B313D2-B4A8-4D25-BC3B-CCFA6FA9C3A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910513,PAUD PKK MELATI,69910513,Ds. Jimbe Kec. Kademangan,JIMBE,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA JIMBE,AN1399,143/PAUD/409.105/2009,07-08-2009,T/560.04.03.01.01/947/409.10/2023,27-03-2023,Lihat SK Operasional,2023-04-04 13,,0,1. Indosat IM3,2. Indosat IM3,PLN,0,0,melatijimbe@yahoo.co.id,http,-8.132146000000,112.126291000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48DE95CE-5AFF-4FD6-A1B8-2097CF24D7A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904434,PAUD PKK TUNAS HARAPAN II,69904434,DS. SURUHWADANG KEC. KADEMANGAN KAB. BLITAR,SURUHWADANG,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK SURUHWADANG,AN1381,138/PAUD/421.9/409.101/20,05-01-2015,138/PAUD/421.9/409.101/20,05-01-2015,Lihat SK Operasional,2015-09-28 11,,117,1. Smartfren,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D55A08E-48F4-4ADA-A8A0-A2E10EDE5353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010247,RA AL-IKHLAS,70010247,JL. JARNO RT 003 RW 003,PANGGUNGDUWET,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,432 Tahun 2020,12-05-2020,432 Tahun 2020,12-05-2020,Lihat SK Operasional,2021-05-20 16,,558,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B370645-2A7E-433B-B7D5-2567C90E3DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744289,RA/BA/TA AL-HIDAYAH JIMBE,69744289,JL. KARTODARMO NO 132 JIMBE KEC. KADEMANGAN BLITAR,JIMBE,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,RA/05.0125/2018,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [453899-437610--],2021-06-06 11,,0,,2.,,,,,,-8.133660000000,112.124410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E86CFA64-4C83-4501-8052-01271F3443A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744290,RA/BA/TA PERWANIDA KEDUNGSURU,69744290,DSN JAMBANGAN RT 02 RW 07,PANGGUNGDUWET,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3211 Tahun 2018,19-02-2018,3211 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 09,,0,,2.,,,,,,-8.186912400000,112.134077000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F265BDD7-7D57-43A6-87CD-A0A4EF9D8E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744291,RA/BA/TA PERWANIDA SUMBERJATI,69744291,JL.SIMPING SUMBERJATI KEC. KADEMANGAN KAB. BLITAR,SUMBERJATI,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3196 Tahun 2018,19-02-2018,3196 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-04 15,,0,,2.,,,,,,-8.164996000000,112.148088000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72731D0F-B421-4799-8373-F02ECD5716F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744292,RA/BA/TA PERWANIDA SUMEDANG,69744292,DSN.SUMEDANG DS.DAWUHAN KEC. KADEMANGAN BLITAR,PANGGUNGDUWET,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3209 Tahun 2018,19-02-2018,3209 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-04 10,,0,,2.,,,,,,-8.183949000000,112.124619000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A4E589-E594-484F-90AC-9B1D5700990B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744293,RA/BA/TA PERWANIDA TUMPAKWARU,69744293,DUSUN TUMPAKWARU RT.02/03 DS SUMBERJATI KEC. KADEMANGAN KAB. BLITAR,PANGGUNGDUWET,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3197 Tahun 2018,19-02-2018,3197 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 09,,0,,2.,,,,,,-8.186121000000,112.150138000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FE68A0-EB66-494C-96DA-B1F8D085798E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770972,SPS PAUD AL-QOYYUM,69770972,JL. BANTENG BLOROK,DARUNGAN,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DARUNGAN,AN1388,,,191/PAUD/409.101/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83DBE6CF-50BC-4BFA-9279-A1BC8624AA6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770975,SPS PAUD PKK AULIA KADEMANGAN,69770975,JL. TRISULA RT. 02 RW. 04,SUMBERJATI,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SUMBERJATI,AN1404,189/PAUD/409.101/2010,09-06-2010,189/PAUD/421.9/3600/409.101/2015,10-12-2015,Lihat SK Operasional,2022-05-17 13,,0,1. Telkomsel Flash,2. -,PLN,,,auliakdm@yahoo.co.id,,-8.156400000000,112.143300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,1,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1636D81C-0683-45EE-9B35-744B1B8DB62D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770976,SPS POS PAUD ANGGREK I,69770976,DSN. KRAJAN RT. 03 RW. 02,SUMBERJO,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SUMBERJO,AN1379,,,60/PADU/409.105/2006,,Silakan Upload SK,,,20,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED19AD77-750D-43D9-8890-F730D45E0D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770977,SPS POS PAUD ANGGREK II,69770977,DSN. SUMBERTUK,SUMBERJO,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK ANGGREK II,AN1405,,,60/PADU/409.105/2006,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
