prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009977B1-EE0C-49EC-96C5-CFB049D8F21E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922253,KB TUNAS HARAPAN,69922253,Dukuh Sengon Gunung Desa Plososari Kec. Patean,PLOSOSARI,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102 / 2922 / Dispendik,30-12-2015,421.102/917/Dispendik,22-10-2014,Lihat SK Operasional,2022-12-20 14,Belum Terakreditasi,252,1. -,2. -,PLN,,,tunasharapansengon@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF1B7A7-B1FB-49B4-8B10-359B523F27D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884869,RA. Perwanida 23 Sidodadi,69884869,JALAN RAYA BINANGUN KM.18,SIDODADI,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.24/4/PP.03.2/4360/2012,01-10-2012,Kd.11.24/4/PP.03.2/4360/2012,01-10-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.077837100000,110.165175000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72367402-8ED3-4253-AE3A-78DB5039F585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798956,TK AISYIYAH 02,69798956,GAMPING SIDOKUMPUL,SIDOKUMPUL,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/1185/Dispendik,20-01-2015,421.102/1185/Dispendik,20-01-2015,Silakan Upload SK,,B,261,1. Smartfren,2. Smartfren,Menumpang,,,tkaisyiyah901@gmail.com,,-7.086250000000,110.124128000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A75B6C-DC17-499D-A757-96566D77FA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877107,TK AISYIYAH BUSTANUL ATHFAL 01,69877107,Jalan Tugu Mas RT 5 RW 1 Desa Pagersari Kec. Patean,PAGERSARI,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/2086/Dispendik,20-11-2015,421.102/2086/Dispendik,20-11-2015,Lihat SK Operasional,2022-09-30 23,A,633,1. Smartfren,2. Telkom Speedy,PLN,,02943652088,tkaisyiyah1pagersari@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,7,0,0,2,1,0,6,0,5,1,0,0,1,5,0,6,0,0,2,2,1,0,0,1,0,6,2,4,1,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13610CCD-40FF-4CF7-8017-63B35737078D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358376,TK AL - HIDAYAH,20358376,Dusun Selo Jetis Desa Selo Kecamatan Patean,SELO,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AN9866,421.102 /2091/Dispendik,18-11-2015,421.102 /2091/Dispendik,18-11-2015,Lihat SK Operasional,2021-06-06 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhidayahpatean@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B06D62-9812-4667-9EDC-B23DD4185ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358360,TK AL IKHLAS,20358360,MLATIHARJO RT 05 RW 01,MLATIHARJO,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/181/Dispendik,30-01-2015,421.102/181/Dispendik,30-01-2015,Lihat SK Operasional,2016-10-05 08,B,902,1. Telkomsel Flash,2. -,PLN,,,tkalikhlaspatean@gmail.com,,-7.121941700000,110.037738500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B96659-01F7-4DE5-A0CB-3A066274C8C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358373,TK AMONGSIWI 01,20358373,Dusun Wonorejo RT.08 RW.02,WIROSARI,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa Wirosari,AA8653,421.102/2089/Dispendik,20-11-2015,421.102/2089/Dispendik,20-11-2015,Lihat SK Operasional,2016-10-17 14,B,667,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkamongsiwi01patean@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,5,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,2,1,0,0,0,0,0,3,3,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/073B6BD5-A7BE-4ACB-BE85-D968B261E19D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358392,TK CAHAYA PERTIWI,20358392,KADIKULO RT 02 RW 01,KALILUMPANG,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102 / 191 / Dispendik,04-05-2003,421.1  /20001 / 2011,08-11-2011,Lihat SK Operasional,2016-04-19 15,,0,1. XL (GSM),2. Linknet,PLN,,,tkcahayapertiwi1@gmail.com,,-7.096863100000,110.167260800000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84DC4906-57F2-4C29-AF82-E1847BBBAA6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922256,TK CAHAYA PERTIWI 02,69922256,Dusun Boyogunung,KALILUMPANG,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan cahaya pertiwi,AN9864,1/TK.CAHAYA PERTIWI 02/V/,20-05-2013,421.102/193/Dispendik,30-01-2015,Lihat SK Operasional,2015-12-02 06,,0,1. Lainnya,2. Lainnya,PLN,,,tkcahayapertiwi02@gmail.com,,-7.102503800000,110.051213000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F165C14-7FB0-4DD1-9380-66EC44F04CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358426,TK GEMA 01,20358426,JL. CEMARA ROWOGANDU RT 04 RW 02,GEDONG,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA,AN9868,421.102/2089/Dispendik,18-11-2015,421.102/2089/Dispendik,18-11-2015,Silakan Upload SK,,B,400,1. Smartfren,2. Telkomsel Flash,PLN,,,juwarti_gema@yahoo.com,,-7.066353800000,110.080843100000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADD83DB-75CE-42FF-B6B4-1B93BE688D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358427,TK GEMA 02,20358427,Dusun Dakah RT 01 RW 04,GEDONG,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/192/Dispendik,30-01-2015,421.102/192/Dispendik,30-01-2015,Lihat SK Operasional,2021-03-05 09,B,600,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkgema02.gedong@gmail.com,,-7.142709200000,110.022716300000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,3,0,0,3,0,3,0,0,0,2,1,0,1,2,0,1,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50103632-F36D-48EB-A332-D65E0E99076F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358428,TK GEMA 03,20358428,Dusun Tempuran RT.01 RW.07,GEDONG,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA,AA8650,421.102/2090/Dispendik,18-11-2015,421.102/2090/Dispendik,18-11-2015,Lihat SK Operasional,2017-11-29 16,,0,,2.,,,,tkgema03@yahoo.co.id,,-7.076105500000,110.107706700000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63111E97-B722-419F-BED0-C315D1D898CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358432,TK HANDAYANI,20358432,DS.SUKOMANGLI,SUKOMANGLI,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/2088/Dispendik,18-11-2015,421.102/2088/Dispendik,18-11-2015,Lihat SK Operasional,2016-05-19 08,A,0,1. -,2. Lainnya,PLN,,,tkhandayani1971@gmail.com,http,-7.063703000000,110.062108000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,2,1,1,2,0,1,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD88AEF-9E00-44CE-814C-E401D9ADF94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358437,TK IDHATA,20358437,WONOSIDO RT 01 RW 03,MLATIHARJO,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AN9863,421.102/2161/Dispendik,20-11-2015,421.102/2161/Dispendik,20-11-2015,Silakan Upload SK,,B,600,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,idhatamlatiharjo@yahoo.com,,-7.098236000000,110.055071000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5B8724-4E7A-49BE-8469-E16B94593880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358457,TK KARTIKA,20358457,KEMLOKO RT 05 RW 02,KALIBARENG,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/190/Dispendik,30-01-2015,421.102/190/Dispendik,30-01-2015,Lihat SK Operasional,2016-10-05 09,B,297,1. XL (GSM),2. Lainnya,PLN,,,tkkartikakalibareng@gmail.com,,-7.078452400000,110.089451900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8387E858-1B80-4A2C-8D4E-9085F6DE7789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358472,TK LESTARI 01 PAKISAN,20358472,Jalan Sukorejo Banaran km 05 Dusun Pakisan Desa Pakisan Kec. Patean,PAKISAN,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102 /2068/Dispendik,20-11-2015,421.102 /2068/Dispendik,20-11-2015,Lihat SK Operasional,2016-05-02 09,B,72,1. Smartfren,2. Telkomsel Flash,PLN,,,tklestarisatupakisan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
