prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770CD490-0A20-4558-8C45-28C059C8E82E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879628,KB SELENDANG SUTRA,69879628,KP. CIPEUNDEUY RT.04/05,MANGKALAYA,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mekar Insani Aji,AD3236,421.10/KEP.93/DISDIK-2010,28-01-2010,421.10/KEP.93/DISDIK-2010,28-01-2010,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Indosat IM3,PLN,,,wyanitasetya@gmail.com,,-6.929518000000,106.882062000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,4,0,4,0,0,0,1,3,0,0,4,1,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231DA975-3396-48FA-BB9D-0A26691F54A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784665,KB TAARUF,69784665,KP. MANGKALAYA RT.06/05,CIBOLANG,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.161/DISDIK,03-02-2010,421.10/KEP.161/DISDIK,03-02-2010,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,kobertaaruf@gmail.com,,-6.932166000000,106.875766000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05E385F-B9FB-400E-847C-A9CE04AAA49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034158,PAUDQ. BANI UMAR,70034158,JL. VETERAN KM.4 RT 001 RW 008 PASIRBADAK,CIBOLANG,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,042/YPI-Alumariyah/06/2020,13-07-2020,2162,03-05-2021,Lihat SK Operasional,2022-10-07 14,,448,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B15E3D-66E7-4860-A92E-730F53209CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733624,RA/BA/TA HIDAYATUN-NUR,69733624,Kp. Cimenteng Rt.37/07,GUNUNG GURUH,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-17 14,,0,,2.,,,,,,-7.185133000000,107.311330000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FABE9A21-002B-4973-A1D9-DB96C152CF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733625,RA/BA/TA NUURUSSHIBYAN,69733625,Kp. Gunungguruh Rt.29/14,GUNUNG GURUH,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.937400000000,106.899100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A974B58A-D32F-41F4-BAD2-3E9DB2136A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879984,SPS DAHLIA,69879984,JL. PAJAJARAN I KM.3,CIBENTANG,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AHSANNUR IHSAN,AD3211,421.10/2038-DIKBUD-2007,14-11-2007,503/572/DPMPTSP/2020,14-11-2007,Lihat SK Operasional,2021-05-28 09,C,0,1. Indosat IM3,2. Lainnya,PLN,,,mudiet@yahoo.co.id,,-6.933378000000,106.896568000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6029FC3-F1D5-4F4B-B033-7F9B17BEDCD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879985,SPS MUTIARA,69879985,KP. CIKARANG RT.48/09,GUNUNG GURUH,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPINDAS,AD3237,421.10/1339/PLS-2007,31-08-2007,503/605/DPMPTSP/2020,24-01-2020,Lihat SK Operasional,2020-10-01 07,B,0,1. -,2. Telkom Astinet,PLN,,,PAUD.SPSMUTIARAGG@GMAIL.COM,,-6.954300000000,106.905000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,0,1,1,0,1,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF210E4-43A2-4EDC-9F16-6EFB4ED3F1D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879979,SPS POS PAUD MELATI 1,69879979,KP. KEBONJATI RT 01/01,SIRNARESMI,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati,AD3232,421.10/Kep.394/DISDIK.2012,25-05-2012,503/603/DPMPTSP/2020,29-01-2020,Lihat SK Operasional,2023-02-03 07,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,spsmelatisatu386@gmail.com,,-6.988473000000,106.851128000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E157D2-0417-4EDF-877E-6735FA8B9C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911201,SPS TAMAN POSYANDU ANGGREK,69911201,KP. CIPICUNG RT.01/07,CIBOLANG,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/KEP.241/DISDIK/2015,02-03-2015,421.10/KEP.241/DISDIK/2015,02-03-2015,Lihat SK Operasional,2015-10-20 09,,12,1. -,2. -,Menumpang,,,paudanggrek@hotmail.com,,-6.932932000000,106.866852000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"8,388",1,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A720161B-2051-44A0-93DC-2285ADF3FCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911205,SPS TAMAN POSYANDU BERINGIN,69911205,PERUM MANGKALAYA RT.01/02,CIBOLANG,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/KEP.242/DISDIK/2015,02-03-2015,421.10/KEP.242/DISDIK/2015,02-03-2015,Lihat SK Operasional,2020-09-30 09,,300,1. -,2. Telkom Speedy,PLN,,,paudberingincibolang@yahoo.co.id,,-6.932323000000,106.879604000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,2,0,0,1,0,0,0,5,5,0,0,0,0,5,1,0,4,0,1,0,0,0,2,2,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/547025DF-E578-44E8-AA2C-93FDEB3F44AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790180,SPS TP ANGGREK 2,69790180,KP. KUTAMANEUH,CIKUJANG,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/KEP.23/DISDIK,07-01-2011,503/599/DPMPTSP/2020,29-01-2020,Lihat SK Operasional,2023-01-30 14,Belum Terakreditasi,0,1. Indosat Mentari,2. Indosat Mentari,Menumpang,,,spstpanggrek2@gmail.co,,-6.946022000000,106.898749000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CFB1A61-EA55-4419-975D-8AB16D509E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784622,SPS TP CEMPAKA,69784622,KP. CIPEUSING,KEBONMANGGU,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.28/DISDIK,07-01-2011,421.10/KEP.28/DISDIK,07-01-2011,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,cempaka.sps@yahoo.com,,-6.968404000000,106.870920000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4250005B-6100-4E31-8A14-4BF427054999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784643,SPS TP CEMPAKA 10,69784643,KP. CIPEUNDEUY RT.01/10,KEBONMANGGU,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JAM'IYYATULHUDA SUKABUMI,AD3223,421.10/KEP.412/DISDIK-2011,18-04-2011,503/604/DPMPTSP/2020,29-01-2020,Lihat SK Operasional,2020-10-30 09,C,0,,2.,,,,cempaka10lio@gmail.com,,-6.961000000000,106.872800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/644DE878-A413-49B6-9627-43260C97CAB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879983,SPS TP DAHLIA 2,69879983,KP. LIMUSNUNGGAL,CIBENTANG,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Syamsul Hidayah Al-Munawaroh,AD3219,421.10/KEP.24/DISDIK,07-01-2011,421.10/KEP.24/DISDIK,07-01-2011,Silakan Upload SK,,,0,,2.,,,,dahliapaudni@gmail.com,,-6.934509000000,106.899517000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D366B457-D539-4205-A777-91E4683BFEF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784640,SPS TP GELATIK,69784640,KP. MANGKALAYA RT.02/05,CIBOLANG,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM MANGKALAYA,AD3227,421.10/KEP.29/DISDIK,07-01-2011,503/1408/DPMPTSP/2020,25-02-2020,Lihat SK Operasional,2020-10-19 06,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudgelatikcibolang1@gmail.com,,-6.927513000000,106.876809000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,4,4,0,0,0,0,4,1,0,3,0,2,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0
