prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5395BB43-142D-4CB8-B6AD-75352A00B99C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794307,KB BERANI MAJU,69794307,BAGEK JONGKOR JUNA,SETUTA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9251,,,229TH2012,,Silakan Upload SK,,,7,1. XL (GSM),2. -,PLN,,,beranimaju219@gmail.com,,-8.705104000000,116.374633000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,1,4,0,1,0,0,5,0,0,5,2,2,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22BBE01-F5C8-45AB-B336-5E3761433108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961219,KB BERINGIN INDAH,69961219,Dusun Lingkok Bunut,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SYAHIBUL UMAM,AX3560,122.IV Tahun 2012,10-07-2012,61 Tahun 2021,21-04-2021,Lihat SK Operasional,2021-06-21 08,B,200,1. Telkomsel Flash,2. XL (GSM),PLN,,,beringinindah45@yahoo.com,,-8.753700000000,116.428900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F38890-434D-4CBF-96F3-F6AF8587CC17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993167,KB BINA UMAT ARBA,69993167,Dusun Arba,JANGO,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,648 Tahun 2019,17-10-2019,648 Tahun 2019,17-10-2019,Lihat SK Operasional,2021-06-30 11,C,"15,000",1. XL (GSM),2. Lainnya (Serat Optik),PLN,0,,khaerilanwar.29@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FB6C65-A024-4F51-9570-AA62C2FAB95E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923397,KB BINTANG NUSANTARA,69923397,Dusun Kerembong Timur,KEREMBONG,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,513 Tahun 2015,08-12-2015,513 Tahun 2015,08-12-2015,Lihat SK Operasional,2015-12-09 02,,300,1. XL (GSM),2. XL (GSM),PLN,0,,nusantarabintang23@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E731588-45ED-484E-8FDD-F7E0012E3852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011328,KB BISIRRIL FATIHAH,70011328,Dusun Suangka,SABA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,252 Tahun 2021,05-07-2021,252 Tahun 2021,05-07-2021,Lihat SK Operasional,2021-07-13 15,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-8.723300000000,116.418400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9384908C-9865-472F-A023-42B3428BD8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029151,KB BISMILLAH,70029151,Dusun Mungkik,SETUTA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0002/IO.PAUD/II/2022/DPMPTSP,09-02-2022,0002/IO.PAUD/II/2022/DPMPTSP,09-02-2022,Lihat SK Operasional,2022-05-30 15,,0,1. XL (GSM),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE9D859-8B1F-4D08-9051-8C5C687A1027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769834,KB BUAH HATI,69769834,Dusun Durian,DURIAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUJAHIDIN,AK9289,264/Dikpora,07-07-2007,0002/IO.PAUD-HERR/VIII/2022/DPMPTSP,03-08-2022,Lihat SK Operasional,2022-10-11 12,B,300,1. XL (GSM),2. Lainnya,PLN,,,baiqmayasari12@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD04AE80-9C74-476C-9D69-9AB4D718B8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769840,KB BUNGA MAWAR,69769840,Dusun Belo,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANPA ANWAARI BELO,AX5381,296 Tahun 2014,29-01-2021,40 Tahun 2019,29-01-2019,Lihat SK Operasional,2020-09-28 07,C,63,1. XL (GSM),2. XL (GSM),PLN,,,paudkbbungamawar@gmail.com,,-8.742375000000,116.425954000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD3F723B-8F6E-4564-A782-D8BF6DBF2509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903324,KB CAHAYA HATI,69903324,Dusun Paok Dandak,DURIAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES SIRAJUL HUDA PAOK DANDAK,AK9241,201 Tahun 2015,24-06-2015,396 Tahun 2020,14-09-2020,Lihat SK Operasional,2021-11-03 11,,180,1. -,2. Telkomsel Flash,PLN,,,,,-8.670100000000,116.369700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBE7386-8A1C-4661-8E32-90B1DC4A7D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966441,KB CERIA,69966441,Dusun Menyiuh,SELEBUNG REMBIGA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Muttaqin,AK9288,419 Tahun 2017,30-08-2017,733 Tahun 2020,14-12-2020,Lihat SK Operasional,2020-12-28 07,C,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudceria7@gmail.com,http,-8.695900000000,116.350100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC055FD9-0694-4273-AFDB-D071B7080199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984591,KB DAHLIA,69984591,Dusun Bakan Lauq,BAKAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARRAHMAN,AK9250,325 Tahun 2018,12-12-2018,325 Tahun 2018,12-12-2018,Lihat SK Operasional,2019-01-17 09,,0,1. Axis,2. XL (GSM),PLN,,,paudkbdahlia18@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44CFFA51-DD12-40A9-91D2-8748D9393F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860352,KB DARUL FAIZIN NW,69860352,KUANG MAYUNG KEREMBONG,KEREMBONG,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL FAIZIN NW KUANG MAYUNG,AX5324,,,265 tahun 2013,,Silakan Upload SK,,Belum Terakreditasi,400,1. Axis,2. Axis,PLN,,,darulfaizinnw@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B95F7B75-19B2-4DC7-9FFE-98057C9C8C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975410,KB DARUL FURQON,69975410,Dusun Lempenge,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL FURQON,AK9272,89 Tahun 2018,28-02-2018,89 Tahun 2018,24-06-2022,Silakan Upload SK (link file tidak valid) => [702434-158992--],2022-09-06 13,C,"1,600",1. Telkom Speedy,2. XL (GSM),PLN,,,pauddarulfurqon19871987@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30C7404-96BE-428E-92B1-F8F99FC624CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794256,KB DARUL IMAN,69794256,Dusun Pemantek,LOANG MAKA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9252,36 Tahun 2016,17-02-2016,36 Tahun 2016,17-02-2016,Lihat SK Operasional,2016-06-01 08,,70,1. Axis,2. XL (GSM),PLN,,,daruliman406@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F246C10-D5D3-48A5-B959-E410DA82FC89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967582,KB DARUL JAMAAH,69967582,Dusun Mesir,PENDEM,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL JAMAAH,AK9280,132 Tahun 2017,14-06-2017,132 Tahun 2017,14-06-2017,Lihat SK Operasional,2017-10-02 13,,80,1. Telkomsel Flash,2. Smartfren,PLN,,,misbahdarojat56@gmail.com,,-8.685009000000,116.374887000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F24D09C-2ED4-4723-8B3A-4CC1ABED83CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026406,KB DARUL MUTTAQIN,70026406,Dusun Pepao Barat,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0004/IO.PAUD/II/2022/DPMPTSP,17-02-2022,0004/IO.PAUD/II/2022/DPMPTSP,17-02-2022,Lihat SK Operasional,2022-02-25 11,,"3,000,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddarulmuttaqinpepaobarat@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A42BB6-F9EF-490B-9108-56675D4A6F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032289,KB DARUSSAJIDIN,70032289,Dusun Keruak,SABA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0003/IO.PAUD/VIII/2022/DPMPTSP,15-08-2022,0003/IO.PAUD/VIII/2022/DPMPTSP,15-08-2022,Lihat SK Operasional,2022-08-22 08,,"1,500",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5460E62-B333-4F13-8AEA-3D64422C247D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903326,KB DARUSSALAM,69903326,Dusun Taken-aken,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Al-Mubarok,AK9236,699 Tahun 2019,14-11-2019,699 Tahun 2019,12-11-2019,Lihat SK Operasional,2022-09-02 02,B,"49,200",1. XL (GSM),2. XL (GSM),PLN,,,pauddarussalam2013@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44CA31F5-F5D5-4699-9446-65CB46E9F957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990941,KB GAFA ASSIDDIQIN,69990941,Dusun Lingkok Waru,LOANG MAKA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,602 Tahun 2019,09-09-2019,602 Tahun 2019,09-09-2019,Lihat SK Operasional,2019-09-25 18,B,500,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,hjbaiqmarianisurahmanspd@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,1,5,0,6,0,0,0,0,6,1,4,1,2,2,1,1,0,0,0,0,6,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C771AAF5-9042-484A-BAA9-EBA582C9802F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769832,KB GEMA INSANI,69769832,Dusun Lebui,BAKAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,131 TAHUN 2013,01-03-2013,209 TAHUN 2021,17-05-2021,Lihat SK Operasional,2022-09-01 02,,200,1. -,2. XL (GSM),PLN,,,paudgemainsani@gmail.com,,-8.686500000000,116.341400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,2,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/567F35A9-0DC8-4081-8C7C-348E2FDFC058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903328,KB HANDAYANI,69903328,Dusun Kuang,PENDEM,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5004,92 Tahun 2015,23-03-2015,92 Tahun 2015,23-03-2015,Lihat SK Operasional,2019-03-21 16,C,"1,250",,2.,,,,paudhandayanikuang2010@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A10FB10-21F8-4BF7-8115-5EC87DE0A98E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923396,KB HARAPAN KITA,69923396,Jln. Lintas Pengadang-Selebung Rembiga,BAKAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5006,514 Tahun 2015,08-12-2015,514 Tahun 2015,08-12-2015,Lihat SK Operasional,2015-12-09 02,,0,,2.,,,,paudkbhk@gmail.com,,-8.692900000000,116.344500000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCCE8E0A-169C-49C7-84B7-57581DE65442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004034,KB IKROMUL MUSLIM,70004034,Dusun Perigi,JANGO,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,291 Tahun 2020,27-07-2020,291 Tahun 2020,27-07-2020,Lihat SK Operasional,2020-09-03 13,,"2,600",1. Linknet,2. Telkomsel Flash,PLN,,,iyahsabar499@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,1,6,0,6,0,0,0,0,6,0,1,5,3,0,2,1,0,0,0,1,5,0,0,2,0,0,0,0,0,2013,Linknet
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C43D07FE-3C0F-461F-A96B-39610DDDC79B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000936,KB INSAN CERDAS,70000936,Dusun Bolor,JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,91 Tahun 2020,02-03-2020,91 Tahun 2020,02-03-2020,Lihat SK Operasional,2020-03-12 21,B,120,1. XL (GSM),2. XL (GSM),PLN,,,insancerdaskb12@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,2,5,0,0,0,0,5,1,3,1,1,3,0,1,0,0,0,1,4,0,4,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED2A124-E903-41D5-9E47-69C7A8CA27DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028581,KB ISLAHUTTAULIDIN,70028581,Janggawana Selatan,SABA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0001/IO.PAUD/IV/2022/DPMPTSP,07-04-2022,0001/IO.PAUD/IV/2022/DPMPTSP,07-04-2022,Lihat SK Operasional,2022-04-28 11,,725,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A48C854-F2EB-47AA-8AD6-FFAEA092D280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963121,KB ISLAM AL-ANSHORI,69963121,Dusun Selebung Daye,SELEBUNG REMBIGA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ISLAM AL-ANSYORI,AK9292,155 Tahun 2016,26-12-2016,714 Tahun 2021,17-05-2021,Lihat SK Operasional,2021-08-25 09,,0,,2.,,,,,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C21F082-4089-411D-8767-6A726D76DC58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903329,KB ISTIQOMAH,69903329,Dusun Dao,PENDEM,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9264,477 Tahun 2014,08-12-2014,477 Tahun 2014,08-12-2014,Lihat SK Operasional,2015-09-21 08,,"105,000",,2.,,,,ENDANG95@gmail.com,,-8.680200000000,116.377600000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E869C7D0-A6BE-44AE-AD24-B9EE538C3F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038996,KB IT RABBANI,70038996,Dusun Pepao,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/IO.PAUD-BARU/IV/DPMPTSP/2023,14-04-2023,11/IO.PAUD-BARU/IV/DPMPTSP/2023,14-04-2023,Lihat SK Operasional,2023-04-17 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
