prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A46AE7-BAFA-4763-82CF-0CB526556754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921392,KB PERMATA HATI,69921392,JL. Antara NO. 02,BANDAR SUNGAI,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9532,140/BS-Pem/2008,01-01-2008,421.1/PDK/PAUD-PLS/2016/317,14-03-2016,Lihat SK Operasional,2018-04-18 14,C,620,1. -,2. -,PLN,,,kb.permatahati@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,4,5,0,0,0,0,5,1,1,3,0,0,3,1,1,0,0,0,5,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D82F2E9D-6D15-4F69-A008-97E21031C27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923126,KB SERUNI,69923126,JL. Dusun Mekar Jaya,SUNGAI TENGAH,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9540,309/KPT/ST/2014,01-08-2014,421.1/PDK/PAUD-PLS/1591.b,29-01-2015,Lihat SK Operasional,2015-12-07 12,,578,1. Telkomsel Flash,2. -,Tidak Ada,,,kbseruni-sabakauh43@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0B1023-AA37-4853-889C-E8852148B318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921949,KB TARBIATUL AKHLAQ,69921949,Dusun 2,BANDAR PEDADA,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9532,23 TAHUN 2014,11-02-2014,421.1/PDK/PAUD-PLS/2015/8,20-01-2015,Lihat SK Operasional,2015-11-30 15,C,396,1. -,2. -,PLN,,,kbtarbiatulakhlaq@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,3,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7741E82-D558-44ED-8374-A15AE8D22A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922635,KB TELAGO ILMU,69922635,Kampung Bandar Pedada,BANDAR PEDADA,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9531,31/BP/KPTS/2013,25-09-2013,421.1/PDK/PAUD-DIKMAS/2017/1482,05-10-2017,Lihat SK Operasional,2018-04-18 12,C,"1,500",1. -,2. -,PLN,,,telagoilmusabakauh@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE9DCD0-2D48-4CB7-817B-A4CCAD70E2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803890,KB.BUNGO CEMPAKO,69803890,Kampung Sabak Permai,SABAK PERMAI,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11/KPTS/2008,11-02-2008,17/DPMPTSP/SIO-PAUD/IV/2018,19-04-2018,Lihat SK Operasional,2018-04-27 11,Terakreditasi,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbungo_cempako@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0ECED2A-7C6A-4CFD-B2B8-44E87E5286BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730908,RA/BA/TA BINAUSSIBYAN,69730908,Jl. Jaya Mukti RT 04 RW 02,BANDAR SUNGAI,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Kd.04.10/4/PP.00.4/018/2009,11-02-2009,Kd.04.10/4/PP.00.4/058/SK/2009,11-02-2009,Lihat SK Operasional,2019-05-16 10,B,0,,2.,,,,,,.815647900000,102.022280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25361403-6F37-4113-AC32-9B2DD2AFF67F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730909,RA/BA/TA RA. MAMBAUL ULUM,69730909,JALAN UTAMA DUSUN MEKAR JAYA DESA SUNGAI TENGAH,BANDAR SUNGAI,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Kd.04.10/4/PP.00.4/2105/2011,24-10-2011,Kd.04.10/4/PP.00.4/174/SK/2011,24-10-2011,Silakan Upload SK,,A,0,,2.,,,,,,.815647900000,102.022280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD848D81-3960-4981-BA39-2D485A801BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730910,RA/BA/TA RA. NURUL HIDAYAH,69730910,Jl. Merbau RT/RW 008/003,REMPAK,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Kd.04.10/4/PP.00.4/017/2009,11-02-2009,Kd.04.10/4/PP.00.4/058/SK/2009,11-02-2009,Lihat SK Operasional,2019-05-16 08,C,0,,2.,,,,,,.815647900000,102.022280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB56429-22A9-4DFE-96EF-6E9117BFF425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803945,TK AMANAH BUNDA,69803945,Jl. Utama Kampung Selat Guntung,SELAT GUNTUNG,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,007/RPK/2006,04-07-2006,421.1/PDK/PAUD-DIKMAS/2017/422,30-03-2017,Lihat SK Operasional,2017-10-23 14,B,189,1. -,2. -,Tidak Ada,,,amanahbundaselatguntung@gmail.com,,1.142138000000,102.133316000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,7,0,5,0,0,0,0,5,0,3,2,2,0,2,0,0,1,0,0,5,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545D69A9-2486-42A0-91E9-A5C3968A6D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803892,TK KEMBANG SETAMAN,69803892,Jl. Utama  Kampung Sungai  tengah,SUNGAI TENGAH,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,520/PEM.DES/ST/78/2006,17-07-2006,421.1/PDK/PAUD-DIKMAS/20173/42,30-03-2017,Silakan Upload SK (link file tidak valid) => [322454-820275--],2020-08-24 19,B,750,1. -,2. Lainnya,PLN,,,sriwahyuni8459@yahoo.com,,.000900000000,.000700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20C413A-D671-4812-B12A-57E91FEC30E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803891,TK MUTIARA BUNDA,69803891,Jalan Poros II,BELADING,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Bunda,AI9530,004/BLD/2007,27-08-2007,Nomor,07-03-2017,Lihat SK Operasional,2017-03-16 07,B,462,1. XL (GSM),2. -,PLN,,,mutiarabunda.belading@yahoo.com,,1.125700000000,102.117200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4,2,0,0,1,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EEEE120-22AA-4516-91B3-2160D2DA66EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920379,TK NEGERI PEMBINA SABAK AUH,69920379,JL. Antara RT 1 RW 2 Bandar Sungai,BANDAR SUNGAI,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,272.a/HK/KPTS/2011,07-10-2011,272.a/HK/KPTS/2011,07-10-2011,Lihat SK Operasional,2015-11-21 06,B,"1,384",1. Telkomsel Flash,2. -,PLN,,,tknpembinasabakauh30@gmail.com,,1.104200000000,102.100000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,4,1,5,0,3,8,0,1,0,4,5,0,7,2,1,2,0,1,1,4,0,0,9,0,0,4,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1961F9A1-BAE8-47B3-91A7-6426F3574CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803937,TK SRI MAHKOTA,69803937,Jl. Sri Kandi,LAKSAMANA,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SRI MAHKOTA,AI9529,02/TK-SM/DL/2004,17-07-2004,421.1/PDK/PAUD-DIKMAS/2017/287,07-03-2017,Silakan Upload SK,,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksrimahkota@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,0,0,1,3,0,0,0,0,4,0,3,0,0,0,0,0,0
