prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FC15F6F-86AA-4E28-B69E-FE5C2A17B276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032801,TK HANDAYANI PGRI,70032801,JL.LINGKAR TIMUR,LEMBANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,038 TAHUN 2022,01-06-2022,503/10-00/IO-TK/DPMPTSP/VIII/2022,25-08-2022,Lihat SK Operasional,2022-08-31 15,,0,1. -,2. Telkom Speedy,PLN,,,tk.handayanibantaeng100@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D7B0DF-4A7A-48B7-B995-C8AFB57FE134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002825,TK ISLAM TERPADU TAHFIDZ QURAN NURUL IZZAH,70002825,Jl. Sungai Calendu (Lingkar Jagong),MALLILINGI,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/SKDP PLK-KBT/I/2020,14-01-2020,503/07-00/IO-TK/DPMPTSP/IV/2020,06-04-2020,Lihat SK Operasional,2020-07-20 13,,"10,000",,2.,,,,tamrin47.t4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0891F661-2115-4A89-B150-01B7BB78BA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316736,TK KEMALA BHAYANGKARI,40316736,JL. MANGGIS ASPOL,TAPPANJENG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,NOMOR 75 TAHUN 1982,14-06-1982,503 / 04-01 /IOS/DPMPTSP/III/2018,20-03-2018,Lihat SK Operasional,2019-09-24 09,A,281,1. -,2. -,PLN,,,hikmahnur572@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,0,2,0,4,1,5,2,0,0,0,7,0,5,2,2,0,1,3,1,0,0,0,7,0,0,7,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B1AD66-155F-4C6F-8602-67C83C35F7B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319033,TK KHAIRUL UMMAH 2,40319033,KAMP. BATU RUYUNG,KARATUANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Khairul Ummah,AH6715,01/KRT/TK.KH2/I/2008,02-01-2008,264 TAHUN 2015,31-10-2015,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,swalidaeng@gmail.com,,-5.516208000000,119.956782000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C110DE-4821-4BF7-BE45-3FA1D7739568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319034,TK LAMALAKA,40319034,LAMALAKA,LAMALAKA,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK LAMALAKA,AH6685,83/LMK/KBT/IX/2015,21-09-2015,503/09-00/IO-TK/DPMPTSP/III/2023,28-02-2023,Lihat SK Operasional,2023-03-03 04,C,333,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.lamalaka20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58AC2CF3-CD1B-414F-B7B7-99864A87B944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316735,TK NEGERI IDHATA,40316735,JL. ELANG BARU,PALLANTIKANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,289/KEP/106/H/1995,13-11-1995,254 TAHUN 2015,25-09-2015,Lihat SK Operasional,2023-03-01 18,B,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkidhataelang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,2,0,0,1,1,2,0,0,0,3,0,3,0,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A720192-4C06-44F9-AA26-624A26E7B626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865843,TK NEGERI KARTINI,69865843,Jl. NENAS,TAPPANJENG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,410/248/V/2016,25-05-2016,158 Tahun 2016,26-05-2016,Lihat SK Operasional,2017-05-04 06,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,stnurazizah131@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",8,0,0,0,3,0,0,5,5,1,2,0,0,8,0,7,1,0,1,1,4,1,1,0,0,8,8,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB6AFB1D-9F97-4EB7-9B54-748736005FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316737,TK NEGERI PERTIWI BANTAENG,40316737,JL. GAGAK,PALLANTIKANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1995,06-02-1995,256 TAHUN 2015,25-09-2015,Lihat SK Operasional,2017-03-06 19,B,430,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,3,0,0,2,2,2,1,0,0,5,0,4,1,1,0,0,0,3,1,0,0,5,4,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843EA599-7A38-4E7A-B679-CAD7691EB663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316738,TK NEGERI PERTIWI LETTA,40316738,JL. DR. RATULANGI,LETTA,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/211/DPK,19-03-2002,257 TAHUN 2015,25-09-2015,Lihat SK Operasional,2017-03-06 19,B,260,1. -,2. Telkomsel Flash,PLN,,,tknptw.lta@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,1,0,0,5,5,0,1,0,1,5,0,6,0,1,1,1,0,3,0,0,0,6,5,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51BE2AF7-3F37-441A-BB59-1201405A865F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950286,TK NURUL AZKA BALLA TUJUA,69950286,Binamungan,ONTO,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PELANGI,AH6728,09/K-OT/KBT/I/2015,05-01-2015,97 Tahun 2018,03-02-2016,Silakan Upload SK (link file tidak valid) => [785416-723274--],2023-02-23 08,,72,1. -,2. -,PLN,,,muhammadyunus25@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00040BD-F63F-4CA2-869D-43EB0E11FC74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005318,TK RIDHA ONTO,70005318,PASSUI 2,ONTO,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KITA BANTAENG,AX6248,017/YAPKIB/7/2019,21-07-2019,503/17-00/IO-TK/DPMPTSP/X/2020,13-10-2020,Lihat SK Operasional,2020-11-02 13,,"10,500",1. 3 (Tri),2. 3 (Tri),PLN,,,Tk.ridhaonto@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5830AEE-E506-4BD4-AC03-37A65368709C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319021,TK TAZKIYAH ONTO,40319021,GAMACCAYYA,ONTO,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PELANGI,AH6728,2010,02-02-2010,222 TAHUN 2015,14-09-2015,Silakan Upload SK,,C,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D950157C-D0D2-4D2C-BE0A-5ADED801B583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318272,TK TERATAI GOW,40318272,JL. KAKATUA,PALLANTIKANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TERATAI GOW,AH6693,503/06/10-TK/DPMPTSP/IV/2019,16-04-1956,503/06/10-TK/DPMPTSP/IV/2019,11-04-2019,Lihat SK Operasional,2023-03-09 14,B,621,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13549F45-3CA1-4237-9641-B64D1A334C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317308,TK TUNAS BANGSA,40317308,JL. KARTINI NO. 1,PALLANTIKANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,289/106-10/KP-2000,17-04-2000,503/04-00/IO-TK/DPMPTSP/II/2023,08-02-2023,Lihat SK Operasional,2023-02-28 14,C,0,1. Indosat IM3,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9073253-FB1A-4075-A1F3-F27DF024C198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953121,TK UJUNG BULU,69953121,Kassi - Kassi,KAYU LOE,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6680,21 Tahun 2015,08-01-2015,III Tahun 2016,03-02-2016,Lihat SK Operasional,2016-10-28 13,,62,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B6114E2-4B36-4839-9AAB-5411C3522795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318274,TK YUSTIKARINI,40318274,JL. RAYA LANTO NO. 68,PALLANTIKANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,261/kep/106/H,20-09-1995,503/14-00/IO-TK/DPMPTSP/XI/2021,18-11-2021,Lihat SK Operasional,2022-11-14 14,B,0,1. Smartfren,2. Indosat IM3,PLN,,,yustikarini.tk@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,0,2,0,3,0,3,0,2,0,0,5,0,5,0,1,0,0,3,0,1,0,0,5,0,0,5,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8149DDBB-DDFE-48FB-B6C8-0C5CB903F52D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865906,TPA BUTTA TOA BANTAENG,69865906,Jl. BOLU,LETTA,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6728,,,800/079/DIKPORA/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
