prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E34CCB82-C15B-41E8-80FC-396A1F901145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739558,RA/BA/TA NURUL HIKMAH,69739558,JL. CIKALANG TENGAH NO. 27 C CIKALANG,CIKALANG,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.339100000000,108.216666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A88DBAC-0DA5-430C-ABA2-A51F4AE2E382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739559,RA/BA/TA NURUL IKHLAS,69739559,JL. BABAKAN SILIWANGI KAHURIPAN,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.348389000000,108.229831000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9899AD8C-8A32-4A75-B95B-BB533F222E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739560,RA/BA/TA PERSIS 56,69739560,JL. NOENOENG TISNAPUTRA KAHURIPAN,EMPANGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.359881000000,108.216666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003B24B4-AA56-4E69-9AE1-77A233BA136F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739561,RA/BA/TA RABIAH AL ADAWIYAH,69739561,JL. BEBEDAHAN II NO. 39 LENGKONGSARI,LENGKONGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.326655000000,108.236625000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34DD5576-638A-42EE-863A-11645E04E944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811928,SPS TAAM AL-BAROKAH,69811928,JL. BEBEDAHAN 1 NO.29 06/07 KEL. LENGKONGSARI KEC. TAWANG KOTA TASIKMALAYA,LENGKONGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-barokah,AD7962,40,10-06-2010,503/3198/SK-PEND/DPMPTSP/2018,09-08-2018,Lihat SK Operasional,2022-11-17 14,B,375,1. Telkom Speedy,2. Lainnya,PLN,,,abarokah724@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695A2DD9-1029-40EF-A291-8FA9E3B01D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811936,SPS TAAM AL-FALAH,69811936,JL. SILIWANGI NO 149,CIKALANG,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Falah Cikalang Tengah,AD7938,001/SK/YAFC/X/2009,26-10-2009,503/83/SK-BPPT/2012,22-10-2012,Lihat SK Operasional,2022-12-01 16,B,143,1. Indosat IM3,2. Telkomsel Flash,PLN,,0265312068,taamalfalahcikalang@gmail.com,,-7.354047200000,108.235935500000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,1,5,0,5,0,0,0,0,5,0,1,4,2,0,1,2,0,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F82600-9185-4571-AD42-91061CA35429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026623,SPS TAAM ANWARUL BAROKAH,70026623,Jl. Peta Gn. Roay Rt. 006 Rw. 014,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Yayasan ANWARUL BAROKAH/VII/2019,22-07-2019,503/0096/SK-PEND/DPMPTSP/2022,16-02-2022,Lihat SK Operasional,2022-03-10 16,,144,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,2,0,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D390777-D367-433A-BC86-0259CA3EED8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870285,SPS TAAM AT TAUBAH,69870285,JL. PADASUKA RT 02 RW 04,LENGKONGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT TAUBAH,AD7922,40,17-09-2012,503/81/SK-PEND/BPPT-JT/2013,31-10-2013,Silakan Upload SK,,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudspstaamattaubah@gmail.com,,-7.335724500000,108.234369400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2045552-294B-45F8-AC54-E8F2B8B03FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811919,SPS TAAM MIFTAHUL KHOER,69811919,JL. ASRAMA NYANTONG MARGALAKSANA RT 03 RW 06,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL KHOER KAHURIPAN,AD7940,005/SK/YMK/VI/2008,17-06-2017,503/1839/SK-PEND/DPMPTSP/2017,23-03-2017,Lihat SK Operasional,2019-04-24 13,C,386,1. -,2. -,PLN,,,spsmiftahulkhoer@yahoo.com,,-7.346000000000,108.222800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,2,2,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB0A1E28-4D6B-4B61-B1F3-8571D54B4E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870284,SPS TAAM RIYADLUL JANNAH,69870284,RUMAH SAKIT UMUM GANG SUKARSA,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Riyadlul Jannah,AD7952,41,10-10-2009,503/2131/SK-PEND/BPMPPT/2014,13-03-2014,Lihat SK Operasional,2017-04-28 11,B,"1,180",1. -,2. -,PLN,,,riyadluljannah22a@yahoo.com,,-7.329700000000,108.225000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/489AE161-7D72-4F78-AC3A-E9C2DB7A9719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006769,SPS TAAM SYUBBAANUL WATHON,70006769,Jl. Sutisna Senjaya  Cicurug Bata No. 147 B,CIKALANG,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/SYWCB/SPSTAAM/SK/V/2020,15-06-2020,503/0004/SK-PEND/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2022-10-18 09,,"1,000",1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,,spstaam.syw@gmail.com,http,-7.333200000000,108.236200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,1,0,5,0,3,0,1,1,1,4,0,2,3,1,1,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86F880A-3A5B-4946-B084-E8569679AB90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257908,TK AISYIYAH 1,20257908,JL.RUMAH SAKIT UMUM NO.29,EMPANGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tasikmalaya,AD7904,C-728/A/IV/80,12-07-1979,937/B.PD/79,12-07-1979,Lihat SK Operasional,2017-02-10 07,B,"4,556",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_aisyiyah1_tsm@gmail.com,,-7.332298000000,108.223615000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,1,0,3,0,2,0,1,0,1,2,0,3,0,0,0,0,1,0,0,2,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EB9AB4-FF85-437C-8AB2-A687E4C58093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954671,TK AL HIKMAH,69954671,JL. MARGALAKSANA RT 10 RW 10,LENGKONGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AlHikmah Bil Quran,AD7963,011/SK/YAA/I/2014,20-04-2014,503/6740/SK-PEND/BPMPPT/2016,16-11-2016,Lihat SK Operasional,2016-12-01 08,,286,1. Telkomsel Flash,2. Telkom Speedy,PLN,02655305175,02655305175,sitimarfuahutami@yahoo.com,http,-7.326284000000,108.235735000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46B69B8D-4D30-4736-8542-693E2F343321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257910,TK AT- TAQWA,20257910,JL. CIKALANGGIRANG,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AT-TAQWA,AD7930,01/SK/Y-AT/V/1999,01-05-1999,421.1/1449-Disdik/Persek,21-08-2003,Lihat SK Operasional,2022-11-21 14,B,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkattaqwa17@gmail.com,,-7.339483000000,108.224516000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,2,0,2,0,2,0,2,0,4,0,0,3,1,0,0,1,0,1,0,2,0,4,3,0,0,0,1,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23AF9B9B-A805-48D0-B826-DA7524D3AFE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975330,TK BINA INSAN KREATIF,69975330,Jl. Lodaya I No.6,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Kreatif,AD7934,70/BIK/XI/2020,03-05-2014,503/0557/SK-PEND/DPMPTSP/2021,08-04-2021,Lihat SK Operasional,2022-11-23 15,A,288,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tkbinainsankreatif@yahoo.com,,-7.349400000000,108.227500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,600",3,0,1,2,0,0,3,0,3,0,0,0,1,2,0,3,0,3,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/329973F3-D8AF-468C-9737-86DF2C4A7E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257981,TK CANGKURILEUNG KARTIKA IX-10,20257981,JL.SILIWANGI NO.109,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,293,09-02-1977,103,01-09-1977,Lihat SK Operasional,2022-11-21 14,A,"8,820",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk_cangkurileung@yahoo.com,,-7.343481000000,108.224731800000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,1,1,0,0,6,0,5,0,0,0,0,5,0,4,1,3,1,0,1,0,0,0,0,5,4,0,0,0,1,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F07DD0D-CB0E-43DF-BAD0-24D97A57D908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257958,TK IBADURROHMAN,20257958,JL.LENGKONG TENGAH RT.03/2,LENGKONGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ibadurrohman Tasikmalaya,AD7958,010/YIB-SK-TKIT/V/1997,02-05-1997,503/0748/SK-PEND/DPMPTSP/2022,27-10-2022,Lihat SK Operasional,2022-12-02 13,B,"5,460",1. Lainnya,2. Lainnya,PLN,,,tkitibadurrohman@gmail.com,,-7.323700000000,108.228600000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,7,0,0,2,0,0,13,0,11,0,0,0,3,8,1,6,4,2,2,2,0,4,0,1,0,11,7,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FDA10D3-5338-4EF7-A69B-94550B8F184C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811861,TK JOYKIDS NATIONAL PLUS,69811861,JL. EMPANGSARI NO. 52,EMPANGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Parahyangan Mulia,AD7916,186,10-01-2011,503/66/SK-BPPT/2011,13-09-2011,Silakan Upload SK,,A,176,1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,02652350814,paudjoykidsnationalplus@yahoo.co.id,http,-7.329296000000,108.221936000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"19,998",4,0,0,2,0,0,8,0,7,0,0,0,0,7,0,4,3,2,1,1,2,1,0,0,0,7,4,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B54D23-0084-44D0-A21D-FC69266F82C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257909,TK K BINA BAKTI,20257909,JL.MAYOR UTARYA NO.9,EMPANGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YayasanYPK Bina Bakti,AD7941,16,05-02-1986,062/TK/JB/VI/1986,04-06-1986,Silakan Upload SK,,A,625,1. -,2. Telkom Speedy,PLN,,0265339166,tkk2binabaktitasik@yahoo.com,,-7.327100000000,108.222800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,1,2,0,0,6,0,5,0,0,0,2,3,0,0,5,1,2,1,0,0,1,0,0,5,2,0,0,0,1,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4897B258-7096-4E6D-8C6E-FC40F525048B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981687,TK LABORATORIUM PERCONTOHAN UPI,69981687,Jl. Dadaha No.18,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekolah Laboratorium - Percontohan Universitas Pendidikan Indonesia,AI2361,181/VII/SK/BPS/UPI/2018,05-07-2018,503/2019/SK-PEND/DPMPTSP/2021,11-10-2021,Lihat SK Operasional,2022-08-11 10,A,540,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tklabupitasik@upi.edu,http,-7.336562500000,108.224272100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD59A69D-4744-49AE-954B-6FD6475C65FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257914,TK NURUL HUDA,20257914,LENGKONG PASANTREN RT.02/12 KEL.LENGKONGSARI KEC. TAWANG TASIKMALAYA,LENGKONGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MOEKIMOEDIN,AD6859,001/SK/YKBKM/VI/02,15-07-2002,503/88/SK BPPT/2012,22-09-2012,Lihat SK Operasional,2022-11-16 08,B,"1,300",1. -,2. -,PLN,,,tknurulhuda74@gmail.com,,-7.322508000000,108.228478000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,2,4,0,0,0,0,2,2,0,2,2,0,3,1,0,0,0,2,0,1,1,0,4,4,0,0,0,1,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A836CE7E-8F19-4D15-B80B-1AE45DBFC52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257915,TK NURUL ILMI,20257915,JL. BENDA NO. 72 RT 002 RW 003,CIKALANG,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEMA Kota Tasikmalaya,AD7966,001/SK/GEMA/TK-NI/IX/2015,28-09-2015,503/0194/SK-PEND/DPMPTSP/2022,30-06-2008,Lihat SK Operasional,2022-11-17 14,B,725,1. Smartfren,2. Telkom Speedy,PLN,,0265340913,tknurulilmi.tasikmalaya@gmail.com,,-7.330481000000,108.231181000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",3,0,1,0,1,0,2,0,2,0,1,0,1,2,0,3,0,0,0,0,1,2,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C534E30C-7FA0-4C34-A99C-E50BC046C1F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870289,TK PERMATA HATI AISYIYAH,69870289,JL.BKR MARGALAKSANA RT 03 RW 06,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tasikmalaya,AD7904,01/SK/PDA-PAUD/A/IX/2011,01-09-2011,420/67/SK-BPPT/2013,08-10-2013,Lihat SK Operasional,2022-12-05 09,B,"1,064",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.permatahati.aisyiyah@gmail.com,,-7.345442000000,108.223250000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,1,0,4,0,4,0,1,0,1,4,0,3,2,4,0,0,1,0,0,0,0,5,1,4,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E840B3-68BB-45E2-B078-44AC125BC61A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257957,TK PERTIWI DWP,20257957,JL.RAA WIRATANUNINGRAT NO.14 B,TAWANGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI DHARMAWANITA PEMERINTAH KOTA TASIKMALAYA,AG6715,98,01-09-1977,844/I02.6f/DS/1997,26-04-1997,Lihat SK Operasional,2022-11-23 08,B,"1,128",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0265333229,tk.pertiwi1968@gmail.com,,-7.325582900000,108.225310800000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,2,2,0,6,0,4,0,2,0,0,6,1,5,0,0,0,2,2,1,1,0,0,6,5,0,0,0,1,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752B737B-A9BA-4200-8D08-29CDED317AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257913,TK PERWARI 1,20257913,JL.MERDEKA NO.20 TASIKMALAYA,TAWANGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Pendidikan Trisula Perwari,AD7915,SK/YTPTP/IX/1997,01-09-1997,99,01-09-1977,Lihat SK Operasional,2015-12-31 08,B,420,1. -,2. 3 (Tri),PLN,,,tkperwarisatu@gmail.com,,-7.325000000000,108.225300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,2,0,1,0,1,0,2,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ACA67D1-A56C-436C-B9FE-653033CC3BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257916,TK PERWARI 2,20257916,JL.SKP NO.7 TASIKMALAYA,LENGKONGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN PENDIDIKAN TRISULA PERWARI TASIKMALAYA,AD7932,1,05-01-2000,4411/1.02.14/DS/2000,06-03-2000,Lihat SK Operasional,2022-12-05 09,B,253,1. -,2. Indosat IM2,PLN,,,tkperwari2@gmail.com,,-7.331700000000,108.237600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,2,0,3,0,3,0,1,1,0,5,0,3,2,2,0,0,0,0,2,1,0,5,4,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F2FFE6-55D5-407A-8F6E-7D5896954FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257917,TK S PGRI TAWANG,20257917,JL.SARIANINGRAT NO.3 A TELP.0265-313379 TASIKMALAYA,EMPANGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Tasikmalaya,AG6699,168/YP-PGRI/V/Kpt/77,13-03-1977,100,01-09-1977,Lihat SK Operasional,2022-11-23 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0265313379,pgritawang@gmail.com,,-7.325444000000,108.222694400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0
