prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA4D12C3-8E10-4C8D-A1DD-0B239EDE16B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969546,KB MATAHARI,69969546,Ds. Kemasan RT/RW 005/002 Bojong,KEMASAN,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/IX/2017,15-09-2017,421.102/00183/2017,21-03-2017,Lihat SK Operasional,2017-11-13 14,,120,1. -,2. -,PLN,,,kbmatahari2016@gmail.com,,-6.941783300000,109.616958300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8DABDD-C38A-452E-B1BC-3BA5CC5876F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846118,KB MEKAR SARI,69846118,GG.H.BAKRI KETITANGLOR,KETITANGLOR,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4211021/404249/2013,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,kbmekarsari.ketitanglor@gmail.com,http,-6.965899000000,109.606211400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/894EFD19-4112-4FF4-862D-8D115D34912A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846120,KB MELATI,69846120,JALAN DESA BOJONG LOR RT.07 RW.02,BOJONGLOR,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Bojonglor,AG8304,,,421.102/1404.238/2013,,Silakan Upload SK,,,168,1. -,2. -,PLN,,,kbmbojonglor@yahoo.co.id,,-6.984471000000,109.601899100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D3B5CC-2190-499C-BA9E-CBB78B800E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878778,KB MELATI,69878778,GEBANGNONGKO,PANTIANOM,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4211021404237,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbmelati774@gmail.com,,-6.997990000000,109.546850000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3729127-93F6-44E0-9E69-56A20579DC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978321,KB MUSLIMAT NU 09 PINTAR,69978321,DK. GRECEK RT 18 RW 05,SEMBUNGJAMBU,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,A.20170718.20160824.009,24-08-2016,421.10/001/II/2018,28-02-2018,Lihat SK Operasional,2018-07-02 15,,0,1. Indosat IM3,2. -,PLN,,,kbpintar09grecek@gmail.com,,-6.982147000000,109.580634300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03FB6926-9A6D-42F2-91D4-B693D112974C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986111,KB MUSLIMAT NU 10 AL - IJTIHAD,69986111,Jl. Seroja,SEMBUNGJAMBU,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,A. 2016071820170115.010,15-01-2017,421.10/013/2018,04-06-2018,Lihat SK Operasional,2019-03-08 16,,0,1. -,2. -,Menumpang,,,kbalijtihad10@gmail.com,,-6.993503300000,109.560785500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/947433DD-D5FE-4AE0-B42A-A57C6FBCA36C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961779,KB MUSLIMAT NU ANNISA,69961779,Gg. Nakula No. 251 Rt 05 / Rw 02 Desa Duwet,DUWET,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,35/SK/A/YPMNU/VII/2016,27-07-2016,421.102/00185/2017,21-03-2017,Lihat SK Operasional,2017-04-11 13,,600,1. -,2. -,PLN,,,kbmuslimatnu.annisa@gmail.com,,-6.938301000000,109.603300500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553CD1EA-2D81-4E87-8B55-8B24F47B5008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846121,KB MUSLIMAT NU BABALANLOR,69846121,JL CEMPAKA,BABALANLOR,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,,,421.102/1238.23/2009,,Silakan Upload SK,,,0,1. -,2. 3 (Tri),PLN,,,kbmbalor@gmail.com,,-6.942507200000,109.615602900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D8B9A7A-5130-468D-AB9A-E40906BA7CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878780,KB MUSLIMAT ROUDHOTUL HUDA,69878780,KAMPIR,WANGANDOWO,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,131/A/PCM/XII/2012,15-12-2012,421.1/081/DPMPTSP/IPSPNF/IX/2022,25-09-2022,Lihat SK Operasional,2022-10-21 08,,0,1. -,2. -,PLN,,,rh_kb@yahoo.com,,-6.961265600000,109.584784200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/646EF14F-5C45-445B-A1D4-240F6EB77318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986384,KB PAKARTI BUNDA,69986384,Jl. Raya Sundu RT. 004 RW. 002,MENJANGAN,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141.1/01/I/2018,01-07-2017,421.10/016/VIII/2018,13-08-2018,Lihat SK Operasional,2019-03-19 14,,225,1. -,2. -,PLN,08997445818,,yulia.akhmawati25@gmail.com,,-6.982414500000,109.559699100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DB3F4F-F1A1-490B-A599-FFD2AB2F10D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846129,KB PERMATA BUNDA,69846129,"Jajarwayang, RT10 RW03",JAJARWAYANG,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AG8302,001/SKEP/PKK.D / V / 2015,18-05-2016,421.102/1905.1/2015,17-06-2015,Lihat SK Operasional,2016-09-29 11,Belum Terakreditasi,270,1. Indosat IM3,2. Telkomsel Flash,PLN,0,,nurul72azizah@gmail.com,http,-6.985336000000,109.546858200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,1,2,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,0,1,1,2,0,0,4,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A1A7B3-4615-4858-A103-8C778A7D96D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982661,KB PERTIWI,69982661,Desa Duwet RT 005 RW 002,DUWET,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/PKK/VI/2016,14-06-2016,421.10/014/VI/2018,04-06-2018,Lihat SK Operasional,2018-12-05 15,,120,1. -,2. -,PLN,,,,,-6.961852700000,109.600616700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4323C88-E1C6-4CB9-B141-3A1AAB97AB4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965417,KB PKK BINA SIWI,69965417,Gg. Melati No. 8 RT 05 RW 02 Rejosari,REJOSARI,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4189,01/VI/2016,18-06-2016,421.10/03520/2016,28-12-2016,Lihat SK Operasional,2017-09-06 09,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,kbbinasiwi@gmail.com,,-6.990866000000,109.601373700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A281D50F-ADBD-4BFC-9851-9ABEA49B9018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846116,KB RA KARTINI,69846116,KY TAWAN,KETITANGKIDUL,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PKK.DS/KB.RAK/II/2008,07-02-2008,421.1/092/DPMPTSP/IPSPNF/X/2022,05-10-2022,Lihat SK Operasional,2022-11-09 14,,110,1. Indosat IM3,2. Indosat IM3,PLN,,,kbrakartinikeki@gmail.com,,-6.999487300000,109.559467700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6109A261-1C2C-47ED-BB26-C4A56104C389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878777,KB SAKINAH,69878777,SUMURJOMBLANGBOGO,SUMURJOMBLANGBOGO,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,,,4211021404255,,Silakan Upload SK,,,80,1. Indosat IM3,2. -,PLN,,,kbmnusakinah80@gmail.com,,-6.979418900000,109.548088600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBA7E7E-C44B-470E-9A49-09D85FF0D5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878779,KB SEKAR INDAH,69878779,SEKARWANGI,BOJONGWETAN,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4211021404240,,Silakan Upload SK,,,0,1. Lainnya (Kabel),2. Indosat Mentari,PLN,0,,sekarindahkb@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",1,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,0,1,0,0,0,0,0,0
