prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D8E9AA-C7FF-4845-B745-1DFB923C8EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750333,RA/BA/TA RAMAARIF JAMIYATUL ISLAMIYAH,69750333,DASAN BARU UTARA,BAGIK PAYUNG SELATAN,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,E/W/RA/105/2012,07-06-2012,Kd.19.03/4/PP.004/241/2012,07-06-2012,Silakan Upload SK,,,0,,2.,,,,,,-8.619380000000,116.540111000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207A7BF5-6CD6-47C1-9622-1EE55983C5D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844136,SPS TUNGGAL ATE,69844136,KAMPUNG KETUTUK AIK DUSUN SUKA DAMAI,DAMES DAMAI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunggal Ate,AC7535,,16-07-2009,421.9/770.30/Dik IV.3/201,01-02-2010,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. XL (GSM),PLN,,,tunggalate@gmail.com,,-8.632322000000,116.584729000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3934A8F2-3E50-4F65-A81A-C76657EF59D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991984,TK AL GAFFAR,69991984,Tebaban Daya,TEBABAN,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/842/Dikbud.IV./2019,16-05-2019,503/1947/PMPTSP-TK/05/2021,05-05-2021,Lihat SK Operasional,2021-05-22 17,,150,1. Telkomsel Flash,2. Linknet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDDCAA0-3089-4A7C-B1E9-A1B81486B183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220025,TK AL ISTIQOMAH NW SURALAGA,50220025,SURALAGA,SURALAGA,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PONDOK PESANTREN  AL ISTIQOMAH NAHDLATUL WATHAN SURALAGA,AC7532,7235/I20.B2/I/93,09-12-1993,503/3125/PMPTSP-TK/12/2022,19-12-2022,Silakan Upload SK (link file tidak valid) => [803421-134407--],2023-03-20 09,B,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alistiqomahnw1993@gmail.com,,-8.598000000000,116.523400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,750,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/997ECDC6-1560-4C64-A0F2-F0900BBCDCE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843693,TK Al-Fadhilah,69843693,Getap,PAOK LOMBOK,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Khairurrosidin,AF8952,276/PLS/2008,14-10-2008,421.9/3494/Dik IV.3/2009,08-09-2009,Silakan Upload SK,,B,513,1. Smartfren,2. Telkomsel Flash,PLN,,,edihaji68@gmail.com,,-8.614758000000,116.526304000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,7,0,7,0,0,0,1,6,0,6,1,3,2,0,1,1,0,0,0,7,4,1,0,0,0,0,0,0,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018EC4B8-AF0B-4B68-9581-D01B971D7977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986724,TK AMANAH ANJANI,69986724,Dusun Penakak Desa Anjani,ANJANI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1542/Dik IV.3/2017,03-01-2017,421.9/4521.1/Dik IV.3/2017,14-06-2019,Lihat SK Operasional,2019-04-01 08,,200,1. XL (GSM),2. XL (GSM),PLN,,,tkamanahanjani@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,3,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A35C04-6190-41A5-B475-7AC4B3872C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990767,TK AN-NIKMAH,69990767,Dasan Baru Selatan,BAGIK PAYUNG SELATAN,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/602/Dikbud.IV/2019,29-03-2019,503/3141/PMPTSP-TK/12/2022,19-12-2022,Lihat SK Operasional,2022-12-30 07,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannikmah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/278AC6E3-3BB6-4163-A899-0B280985D96A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910713,TK ANAK BANGSA,69910713,Dusun Belet Desa Bagik Payung,BAGIK PAYUNG,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANAK BANGSA JAYA,AC7514,615/PLS/2013,23-01-2013,421.9/815/Dikbud. IV /2019,08-05-2019,Lihat SK Operasional,2023-01-27 09,C,300,1. Telkomsel Flash,2. Lainnya,PLN,,,paudabbelet@gmail.com,,-8.628193000000,116.557013000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F019716E-DAE7-438D-8F0C-51A73CB0AA04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992753,TK AS HABUL YAMIN,69992753,Dusun Kepah,SURALAGA,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/776.4/Dikbud.IV/2019,29-04-2019,421.9/2318/Dikbud.IV.3/2019,30-10-2019,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),PLN,,,hilmi7827@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3FDDB9-8FA6-400B-8E71-07A4F9FEC704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907405,TK AZZIKRO,69907405,SARI INDAH DESA DASAN BOROK,DASAN BOROK,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Az-Zikro,AF8936,555/PLS/2012,21-05-2012,421.9/674/Dik IV.3 /2013,12-03-2013,Lihat SK Operasional,2015-10-08 02,C,100,,2.,,,,,,-8.580003000000,116.556187000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,3,5,0,0,0,0,5,0,1,4,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04A476D-3F84-4FD1-BD49-94CCDD9765A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911386,TK ISLAM AZZAITUN,69911386,KERONGKONG,KERONGKONG,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAHFIZH DARUSSHOMAD LOMBOK TIMUR,AF8940,421.9/514/DIK.IV.3/2014,22-03-2014,421.9/0195/DIK IV.3/2015,27-01-2015,Lihat SK Operasional,2015-10-20 14,B,"10,000",1. Lainnya,2. Lainnya,PLN,,,hafidzatulaziz10@gmail.com,,-8.626648000000,116.535253000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2013,Lainnya
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA4BC2B3-370B-4221-AF2E-01A434A6F8F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952249,TK ISLAM PLUS IMAM AS-SYAFII,69952249,Dusun Anjani Barat Desa Anjani,ANJANI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PENDIDIKAN DAN PENGAJARAN IMAM ASY-SYAFI'I,AF8945,872/PLS/2016,25-06-2016,4126/503/PM / 11 /2020,11-11-2020,Lihat SK Operasional,2023-01-06 09,B,140,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkplus.imamassyafii@mail.com,,-8.594500000000,116.521900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,7,0,5,0,0,0,0,5,0,0,5,4,0,0,0,1,0,0,0,5,0,0,4,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D073274C-F0E8-4BDF-91AF-A876C02D6386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843698,TK ISLAM TERPADU AN-NUR SURALAGA,69843698,KAMPUNG PUNTIK SURALGA,SURALAGA,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jamaluddin Suralaga,AC7529,,07-01-2013,4110/505/PM/11/2020,11-11-2020,Lihat SK Operasional,2021-09-28 10,B,256,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,tkislamterpadusuralaga@gmail.com,,-8.594500000000,116.521900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE714769-9D09-4D6F-9A1E-43DB852FE5B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843699,TK ISLAM TERPADU AS-SUNNAH,69843699,JALAN MASJID ASSUNNAH GELUMPANG SURALAGA,SURALAGA,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assunnah Assalafiyah Suralaga,AC7510,421.1/900/PDK/2004,15-03-2004,503/2654/PMPTSP-TK/10/2022,17-10-2022,Lihat SK Operasional,2022-12-23 10,B,"1,360",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkassunnahsuralaga@gmail.com,,-8.592895000000,116.527027000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,4,0,0,2,0,0,0,0,6,1,2,3,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA5741F7-B5FC-4F83-B5DD-9E0DD34FF283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007688,TK ISLAM TERPADU UBAY BIN KA`AB,70007688,Dusun Dasan Baru Utara,BAGIK PAYUNG SELATAN,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4049/503/PM/11/2020,09-11-2020,503/159/PMPTSP-TK/01/2021,19-01-2021,Lihat SK Operasional,2021-02-04 13,,90,,2.,,,,tkubybinkaab@gmail.com,,.895300000000,1.801800000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC10458-448C-4956-A65E-3DC705CE52F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961787,TK ISLAM WARINGIN,69961787,Dusun Cengok,WARINGIN,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,772/PLS/2014,17-06-2014,421.9/2604/Dik IV.3 /2016,13-12-2016,Silakan Upload SK (link file tidak valid) => [695690-798770--],2022-09-01 01,C,0,,2.,,,,rukaiyah556@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C7FA15-16E4-4E54-B11B-60ECD1DCEA5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991097,TK IT AL-BARRAH NAHDLATUL WATHAN,69991097,Dasan Bagik payung,BAGIKPAYUNG TIMUR,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1213/Dikbud.IV/2019,29-07-2019,421.9/1908/Dikbud.IV/2019,09-09-2019,Lihat SK Operasional,2019-09-30 15,,"1,999",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Bahri3785@gmail.com,,-8.637700000000,116.571300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C96FA92-163A-43AE-831B-35CBD7B37573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033624,TK IT BADIUL ISLAH NWDI GOTONG ROYONG,70033624,Kampung Santri Gotong Royong,BAGIK PAYUNG SELATAN,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/1578/PMPTSP-TK/06/2022,27-06-2022,503/2116/PMPTSP-TK/08/2022,25-08-2022,Lihat SK Operasional,2022-09-20 15,,546,1. Lainnya (Wavelan),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DCF47D-94D2-4106-BE81-1022AF010B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036557,TK IT IBNU ABBAS,70036557,Dusun Bantek,BAGIK PAYUNG,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX7582,503/2720/PMPTSP-TK/10/2022,31-10-2022,503/3076/PMPTSP-TK/12/2022,09-12-2022,Lihat SK Operasional,2023-01-06 08,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFEE3FDD-071C-4E4E-97E2-D5A45808B1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027131,TK IT TAQU TUNAS IMAN,70027131,Dusun Paok Lombok Barat,PAOK LOMBOK,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ummahatul Mukminin Lombok Timur,AX2130,503/4245/PMPTSP-TK/09/2021,29-10-2021,503/5494/PMPTSP-TK/12/2021,22-12-2021,Lihat SK Operasional,2022-04-09 08,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3E6DC9D-FCB5-434E-99A4-723C2A8062A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843695,TK LENDANG BAGIK,69843695,Dusun Lendang Bagik,BAGIK PAYUNG,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TERPADU SDN 8 BAGIK PAYUNG,AF8955,428/pls/2007,25-06-2007,421.9/1981.1/Dikbud.IV.3/2019,24-09-2019,Lihat SK Operasional,2020-01-30 07,,0,,2.,,0,,Hayatinur837@gmail.com,,-8.632014000000,116.571116000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F83BEB-CB56-4254-BAFF-11FD29624A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986740,TK MUSYAHIDIN,69986740,Jalan Kerongkong Suralaga,KERONGKONG,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSYAHIDIN KERONGKONG,AF8953,421.9/2388/Dikbud.IV/2018,23-11-2018,421.9/481/Dikbud.IV/2019,19-03-2019,Lihat SK Operasional,2019-04-01 13,B,193,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmusyahidin@gmail.com,,.001600000000,.003100000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82CDD910-3C49-4B0D-9947-4E9AA831398F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895700,TK MUTIARA BANGSA,69895700,Cengok Daya,WARINGIN,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/418/Dik.IV.3/2015,09-03-2015,421.9/818/Dikbud. IV/2019,01-01-2019,Lihat SK Operasional,2022-12-27 09,C,125,1. XL (GSM),2. Lainnya (Kabel),PLN,,,tkmutiarabangsa14@gmail.com,,-8.631282000000,116.553258000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE05591-CFF4-49E9-A9C8-811084F4B0E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001772,TK NEGERI 02 SURALAGA,70001772,"Jln. Abdul Hayyi Nukman, Dusun Gelumpang",SURALAGA,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/2663.21/DIKBUD/2019,28-11-2019,188.45/2663.21/DIKBUD/2019,28-11-2019,Lihat SK Operasional,2020-05-15 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeri02suralaga@gmail.com,,-8.597100000000,116.526700000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",1,0,0,0,0,0,0,5,5,0,0,0,1,4,0,3,2,2,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/471AE3BC-E15C-4A05-A9DA-1547DEBA34BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843697,TK NEGERI 03 SURALAGA,69843697,GUBUK PUNTIK,SURALAGA,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA SURALAGA,AC7513,523/PLS/2012,01-07-2012,188.45/452/DIKBUD/2022,30-11-2022,Lihat SK Operasional,2023-01-05 15,B,600,1. XL (GSM),2. XL (GSM),PLN,,,tkdharmawanitasuralaga86@gmail.com,,-8.592505000000,116.526621000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,1,1,2,0,1,0,0,1,4,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D65EF5C-E968-4AD3-AE82-AEF80C2ACF3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001113,TK NEGERI PEMBINA SURALAGA,70001113,Dusun Banjar Manis,ANJANI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/390/DIKBUD/2019,04-02-2020,188.45/390/DIKBUD/2019,04-02-2020,Lihat SK Operasional,2020-03-20 08,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Tknegeripembina09@gmail.com,,-8.603600000000,116.508800000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,6,6,0,0,0,1,5,0,4,2,4,1,1,0,0,0,0,1,5,0,0,3,0,0,0,0,0,2013,Telkom Speedy
