prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C1F192-6BEE-4BA5-A6C7-387CAEC7D8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939163,PAUD WIDYA KUMARA,69939163,Karang Lango,TANJUNG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5326,421.1/04/dikbudpora/2016,28-12-2015,421.1/04/dikbudpora/2016,25-01-2016,Lihat SK Operasional,2016-03-18 01,C,300,1. Telkomsel Flash,2. -,PLN,,,widyakumara16@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F4608B-BB22-47AA-B552-2101D1D4875D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949803,PURI CENDIKIA,69949803,Dusun Kopang,MEDANA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lentera cendekia,AM5303,16,19-01-2012,421.1/205/04/DIKBUDPORA/2,08-09-2015,Lihat SK Operasional,2016-10-20 14,B,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudpuricendekia@gmail.com,,-8.395297000000,116.135807000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4,2,1,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4661747-389E-4447-B186-E13F43D2F7D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975739,RA MUSLIMAT NW TANJUNG,69975739,"JL. RAYA TANJUNG-BAYAN, DUSUN PEMEKARAN LANGGAR SARI",TANJUNG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,291 TAHUN 2017,03-07-2017,291 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB1E2C2-6EC9-4380-A525-F85312E903ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750419,RA/BA/TA BAHRUL ULUM LOKOK MENUR,69750419,"LOKOK MENUR, DUSUN MURPAYUNG DESA SIGAR PENJALIN KECAMATAN TANJUG KABUPATEN LOMB",MEDANA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.409227000000,116.060070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7EF50B9-8602-46A5-9124-33A4583EB917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958221,Teladan Imam Syafi i,69958221,Jl. Lading-Lading Km.1,JENGGALA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F170ED2F-6275-4B58-92B5-3044E0322608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966869,TK Anak Ceria 2,69966869,Pengembuk,SOKONG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5312,47,20-05-2010,421.1/144/01/dikpora/2017,06-09-2017,Lihat SK Operasional,2017-09-18 14,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkceria002@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF8D2315-3269-4DCB-B976-02FCED4D17AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012698,TK CENDEKIA INSANI,70012698,DUSUN TANAK SONG LAUK,JENGGALA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/094/04/DIKPORA/2021,31-08-2021,421.1/656/04/DIKPORA/2021,31-08-2021,Lihat SK Operasional,2021-09-06 13,,939,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,2,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8071FD76-E653-42AA-8FA3-2C8A5F8681D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953070,TK IJTIHADUL MUSLIMIN,69953070,Dusun Rangsot Timur,SIGAR PENJALIN,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,25-06-2007,421.1/226/04/DIKBUDPORA/2015,01-10-2015,Lihat SK Operasional,2016-10-27 15,B,972,1. Telkomsel Flash,2. -,PLN,,,srimurnihati09@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,0,1,0,0,0,0,4,1,1,1,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80707089-DB6B-4C49-93AB-5D47974E7FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026237,TK INSAN KAAMIL,70026237,Dusun Batu lilir. kecamatan Tanjung,TENIGA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/093/04/Dikpora/2021,31-08-2021,421.1/657/04/DIKPORA/2021,31-08-2021,Lihat SK Operasional,2022-02-21 14,,"4,000",1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD99D84-0361-4CAB-AE1C-BB764E806FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843142,TK ISHLAHUL UMMAAH,69843142,DUSUN CUPEK,SIGAR PENJALIN,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISHLAHULUMMAH,AM5318,,01-01-1900,421.1/024/04,01-01-1900,Silakan Upload SK (link file tidak valid) => [477970-707046--],2021-07-27 11,C,"360,000",1. -,2. Telkomsel Flash,PLN,,,ishlahulummaah12@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E5EA08-3892-4129-8DDB-52058256123A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953892,TK Islam - Baiturrahman,69953892,Dusun Gubuk Baru,TANJUNG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baiturrahman,AM5307,15,08-06-2006,42.14/200/01/dikbudpora/2014,09-10-2014,Lihat SK Operasional,2016-11-14 11,C,0,1. -,2. -,PLN,,,tkislamb@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,2,0,1,1,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7C32F4-2FE3-4C0A-BCE0-886AD3656DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936217,TK ISLAM SITI AISAH,69936217,Lendang berora,SIGAR PENJALIN,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Abna'ul Abrar Lendang Berora,AM5330,421.1/801/dikbudpora/2012,01-10-2012,421.1/801/dikbudpora/2013,02-12-2013,Lihat SK Operasional,2016-02-26 10,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,islamtksiti@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2463C1F-363F-4D91-ADD2-1302FC733198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038894,TK ISLAM TERPADU GEMILANG,70038894,DUSUN MAJALANGU,SOKONG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/016/04/DIKBUDPORA/2023,08-03-2023,421.1/315/04/DIKBUDPORA/2023,08-03-2023,Lihat SK Operasional,2023-04-12 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39DACA3D-1BEA-4633-BBEB-C8CC6629BB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959559,TK IT Ashaabul Yamin,69959559,Jambianom,MEDANA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ashaabul Yamin,AM5311,22,22-06-2015,421.1/247/04/dikbudpora/2015,19-11-2015,Lihat SK Operasional,2017-02-20 11,,0,1. -,2. Telkomsel Flash,PLN,,,likelombok@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08A5564-25C4-4610-8B8A-11B9ECB67B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029719,TK IT ZAINUL MUKMININ,70029719,Dusun Kapu,JENGGALA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/058/04/DIKBUDPORA/2022,27-05-2022,421.1/1254/04/DIKBUDPORA/2022,27-05-2022,Lihat SK Operasional,2022-06-16 09,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitzam@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CBDF2BB-DEE9-4617-ADAB-D890FC7364BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014130,TK Kasih Bunda,70014130,Dusun Gereneng,JENGGALA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,09-07-2021,421.1/122/01/DIKBUDPORA/2021,13-10-2021,Lihat SK Operasional,2021-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3AC8575-9FA6-4226-8A59-968119505545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843147,TK MEKAR HARUM,69843147,TEGAL MAJA,TEGAL MAJA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mekar Harum,AM5313,,,4211/03/1/04-PLSPO/DIBUDP,,Silakan Upload SK,,C,0,1. -,2. Lainnya,PLN,,,asma.w500@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A4689B-7031-49BB-B0B1-9D9EABAE12AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916136,TK Negeri Darma Wanita Jenggala,69916136,Dusun Tanak Song,JENGGALA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/123/pemdes/2013,13-07-2010,278/084/dikpora/2021,19-07-2021,Lihat SK Operasional,2021-08-02 08,B,"2,587",1. -,2. -,PLN,,,tk.dwjenggala@gmail.com,,-8.351300000000,116.166600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,9,0,0,1,1,0,0,2,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5E7D19-AFC6-414C-B676-63FD3F7C8D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843146,TK Negeri Sama Guna Desa Sama Guna,69843146,Jln. Raya Kapu,JENGGALA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,31-12-1990,278/084/dikpora/2021,19-07-2021,Lihat SK Operasional,2021-08-02 08,B,"2,718",1. -,2. -,PLN,,,tksamaguna@yaoo.co.id,,-8.376100000000,116.178100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A267067-1F40-4B72-B963-C54E50797BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980904,TK Nurul Iman,69980904,karang sobor sokong tanjung,SOKONG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Nurul Iman,AM5328,16,17-07-1993,421.1/172/01/dikpora/2018,24-06-2018,Lihat SK Operasional,2018-10-03 14,C,990,1. -,2. Telkomsel Flash,PLN,,,tknuruliman08.sokong@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009700BB-4B9C-4593-8189-9173E0A819C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843148,TK NURUL YAKIN TENIGA,69843148,TANJUNG-BAYAN,TENIGA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL YAQIN TENIGA,AM5309,,,821/119-Dikdas/Dikpora/20,,Silakan Upload SK,,C,500,1. -,2. Telkom Speedy,PLN,,,tknurulyaqin20@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,50,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,1,1,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C43F8AE9-9B8D-43C2-86BA-D53EDA09193F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026410,TK SATYA PRAWIRA,70026410,Dusun Prawira Desa Sokong,SOKONG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/123/01/DIKBUDPORA/2021,13-10-2021,421.1/976/01/DIKBUDPORA/2021,13-10-2021,Lihat SK Operasional,2022-02-25 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,satyaprawira.klu@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,4,1,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E228739-24C1-483D-9FA5-242A393FD904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909393,TK. AL-KAUTSAR 1,69909393,Dusun Karang Langu,TANJUNG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/123/paud/VII/2014,13-05-2014,421.1/160/04/DIKBUPORA/20,23-06-2015,Lihat SK Operasional,2015-10-15 09,C,0,1. -,2. -,PLN,,,tkalkautsarsatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B53C4254-412F-4C3A-9D28-9C607D189F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843192,TK. CAHAYA ASTA,69843192,MENANGA,MEDANA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5305,421.1/181/01/DIKPORA/2021,07-04-2021,421.1/181/DIKPORA/2021,07-04-2021,Lihat SK Operasional,2022-04-14 11,,300,1. -,2. -,PLN,,,linasari.cahayaasta@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3FC798-42A5-46EE-B8D6-76B069FC4675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897203,TK. Mandiri,69897203,Teluk Dalam Kern,MEDANA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mandiri,AM5314,01/TKMDN/TJG/2009,01-01-2009,421.1/159/01/DIKPORA/2017,06-10-2017,Lihat SK Operasional,2020-02-24 14,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,stkipwidi@gmail.com,,-8.373846000000,116.131201000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,3,0,2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED7234BD-581F-44D3-A323-E1CFB6A0760F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914956,TK. NEGERI PEMBINA KECAMATAN TANJUNG,69914956,Jln. Bayangkara No.10,TANJUNG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,821/24-dIKDAS/dpk/2007,01-03-2007,821/24-Dikdas/DPK/2007,01-03-2007,Lihat SK Operasional,2021-01-27 21,B,"2,800",1. Lainnya,2. Telkom Speedy,PLN,,,zubiandzubi@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",8,0,0,2,1,2,0,4,6,0,0,1,1,6,1,3,3,0,1,2,1,1,2,0,0,7,8,0,0,0,0,0,0,0,2013,Lainnya
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6349ABB2-9289-43D7-B270-45D8559193F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919822,TK. NEGERI SATAP 1 SOKONG,69919822,JALAN TANJUNG-BAYAN,SOKONG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,090/001/pemda/2011,17-03-2010,"50/02/Dikbudpora, DIKDAS",05-04-2011,Lihat SK Operasional,2015-11-18 13,C,490,1. Telkomsel Flash,2. XL (GSM),PLN,,,handenkjwikusuma@gmail.com,,-8.361395000000,116.143427000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,2,0,0,6,6,0,1,1,0,8,0,5,3,1,3,2,0,0,1,1,0,8,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FD2239B-9E7C-4AA6-8501-3F869786CA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843145,TK. Prima Edukasi,69843145,"Dusun Karang Desa, Desa Tanjung, Kec. Tanjung",TANJUNG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5320,,,421.1/024/04/Dikpora/2014,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkprimaedukasi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
