prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B57A35E-774F-4AA8-B33B-A95EAED3DBFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841303,KB KHOIRUN NISA,69841303,PERUM BUMI REJO PERMAI BLOK B RT 04 RW01,SUMBEREJO,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.4/427.34/2015 (427.34.3.17),12-02-2004,421.1/2031/427.41/2021,28-04-2021,Lihat SK Operasional,2021-06-06 11,Belum Terakreditasi,270,1. -,2. Telkomsel Flash,PLN,,,paudkb.khoirunnisa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A8CB7D-7BAD-4454-92A6-8B01BA702361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841295,KB MUSLIMAT NU AL FATAH,69841295,LAMONGAN NO 35 RT 01 RW 02,KARANGSARI,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL8075,421.1/448.4/427.34/2015 (427.34.3.13),20-12-2004,421.1/2029/427.41/2021,28-04-2021,Lihat SK Operasional,2022-03-23 20,Belum Terakreditasi,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmnualfatah2004@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E99389A-7101-4D16-B31A-BDD3C7224EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841302,KB MUSLIMAT NU NURUL HIDAYAH,69841302,JL. MARKISA,SELOKBESUKI,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,421.1/448.4/427.34/2015 (427.34.3.6),18-07-2008,421.1/2020/427.41/2021,28-04-2021,Lihat SK Operasional,2021-11-29 19,Belum Terakreditasi,"1,320",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,muslimatnunurulhidayah@gmail.com,,.000400000000,-.000200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE98B373-ACAD-4626-B43A-8F5B3F3F3EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841294,KB NUSA INDAH,69841294,JL. KRAKATAU NO. 17,KARANGSARI,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.4/427.34/2015 (427.34.3.9),07-02-2004,421.1/1723/427.41/2023,13-04-2023,Lihat SK Operasional,2023-05-31 08,B,140,1. -,2. Telkom Speedy,PLN,,,aiskristinawati@gmail.com,,-8.106300000000,113.219800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5352E14-2337-4BB4-80B0-6DD472BA3803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841292,KB PESANTREN AL ISTIQOMAH,69841292,BROMO RT 02 RW 03,KEBONAGUNG,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ISTIQOMAH KEBONAGUNG,AN1663,421.1/448.4/427.34/2015 (427.34.3.11),19-12-2004,421.1/2025/427.41/2021,28-04-2021,Lihat SK Operasional,2021-06-14 10,A,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kkbalistiqomah.2019@gmail.com,,-8.118800000000,113.208900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4FFFD4F-790F-4C94-BE39-4597ED394DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841299,KB PURI ASIH,69841299,PERUM BUMI BITING INDAH,KUTORENON,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.4/427.34/2015,24-09-2015,421.1/2022/427.41/2021,28-04-2021,Lihat SK Operasional,2022-03-23 06,Belum Terakreditasi,180,1. -,2. -,PLN,,,kbpuriasih@gmail.com,,-8.086400000000,113.230500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12EF3801-377B-4E62-9DD3-0B0992762F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036140,KB TARUNA AGUNG,70036140,Jl. Dusun Kebonarang RT 02 RW 05,KEBONAGUNG,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taruna Agung Kebonagung,AX7505,421/2399.1/427.63/2022,19-04-2022,421.1/2399.2/427.63/2022,19-04-2022,Lihat SK Operasional,2022-12-19 00,,"15,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/156A755B-72CD-4F8F-AE07-CF25CDCF22EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841297,KB WIDYA PRATAMA,69841297,MERAPI RT 03 RW 01,DAWUHAN LOR,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.4/427.34/2015 (427.34.3.8),12-06-2005,421.1/2030/427.41/2021,28-04-2021,Lihat SK Operasional,2021-08-13 16,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbwidyapratama@gmail.com,,-8.102800000000,113.220700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6CDEB69-04A3-4EB4-BF8C-101C532756E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889460,KELOMPOK BERMAIN BINA SEJAHTERA,69889460,JL DIENG 661 RT 32 RW 11,DAWUHAN LOR,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BINA SEJAHTERA,AN1660,421.1/448.4/427.34/2015 (427.34.3.19),28-07-2013,421.1/2023/427.41/2021,12-10-2015,Lihat SK Operasional,2022-03-23 06,Belum Terakreditasi,50,1. -,2. Telkomsel Flash,PLN,,,dawuhanlorkbbinasejahtera@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9FE8CC-B074-48D8-97C0-6C18010BBB93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885031,RA. Muslimat Nu Al- Ghozali,69885031,Jl. Srikaya Gg.II Selokgondang,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.121180000000,113.131180000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75DA3807-0627-4EEE-8D72-40F29472C71D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744986,RA/BA/TA PERWANIDA 04,69744986,JL. MUSI NO. 9 SUMBEREJO SUKODONO LUMAJANG,SUMBEREJO,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-08-22 14,,0,,2.,,,,,,-8.121762000000,113.130250000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D8DA44-B321-4950-94C0-52DAF93CBFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744987,RA/BA/TA RAIT AULIA SUKODONO,69744987,JL. SALAK NO.12 KRANGSARI,KARANGSARI,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP/03.2/027/2011,01-03-2011,Kd.13.08/4/PP.03.2/027/2011,01-03-2011,Lihat SK Operasional,2017-06-22 07,,0,,2.,,,,,,-8.121140000000,113.131140000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39ABDFDA-5B75-47AB-AD9E-DF3E74EE1660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744988,RA/BA/TA RAM NU 02 SELOK BESUKI,69744988,JL.MARKISA NO.22,KLANTING,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-09-06 10,,0,,2.,,,,,,-8.120270000000,113.130270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D14EEC6-B5FC-4059-AFFE-8084FFAAC366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744989,RA/BA/TA RAM NU 09 DAWUHAN LOR,69744989,JL.DIENG NO.459 DAWUHAN LOR,DAWUHAN LOR,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.19/05.03/PP.04/341/2001,01-10-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-05-31 09,,0,,2.,,,,,,-8.102729000000,113.209927000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC4B0A1D-747C-4EE4-9CA7-E9A288793C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744990,RA/BA/TA RAM NU SUMBEREJO 06,69744990,JL.MUSI DESA SUMBEREJO,KLANTING,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-09-06 10,,0,,2.,,,,,,-8.120260000000,113.130260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF02443-F7E6-4B20-A085-B64FD10C78FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744991,RA/BA/TA RAMNU MIFTAHUL ULUM,69744991,JL.GLADAK SESEK NO.99 DSN BITING,KLANTING,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/08.0028/2017,28-11-2017,RA/08.0028/2017,28-11-2017,Lihat SK Operasional,2022-01-10 11,,0,,2.,,,,,,-8.120280000000,113.130280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
