prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB916F3-6407-4DD6-8914-849500E4A9DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954569,KB BUBAKAN BAITUSSURUR,69954569,Bubakan RT 03 RW 01,BUBAKAN,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9345,421.1/270,18-03-2016,421.1/270,18-03-2016,Lihat SK Operasional,2016-11-29 09,,150,,2.,,,,bubakanbaitussurur.bbs@mail.com,,-7.740200000000,111.123900000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC72EB72-C6A5-436B-8D79-41BDE5A9B3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806173,KB CITRA LESTARI,69806173,BULU,WALENG,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CITRA PERTIWI,AD9328,421.1/114,18-06-2010,421.1/114,18-06-2010,Lihat SK Operasional,2015-10-29 04,,0,1. -,2. -,Menumpang,,,kbcitralestari1@gmail.com,,-7.795634000000,111.041801000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9BA7C3A-0F1F-4359-ABCA-3B0AA9DFA589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039369,KB GEMA INSAN ISLAMI,70039369,Petung RT 01 RW 01,SEMAGAR,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/4368,17-01-2023,421.11/030,17-01-2023,Lihat SK Operasional,2023-05-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9971A0E-E379-464B-B214-0C3AAE677875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805970,KB PERMATA BUNDA,69805970,SELOREJO RT 01/RW IV,SELOREJO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9353,422.1/144,21-08-2010,421.1/1230,04-12-2015,Lihat SK Operasional,2016-10-24 09,,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,permatabundaselorejo@gmail.com,,-7.762702000000,111.076412000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66256513-0C82-4FCB-B51C-F295D5C04861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806187,KB SAYANG BUNDA 2,69806187,NGANOM,SIDOKERTO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9327,422.1/018,01-11-2009,422.1/018,22-02-2010,Lihat SK Operasional,2016-10-06 09,,220,1. -,2. Smartfren,Menumpang,,,kbsayangbunda2@gmail.com,,-7.797547000000,111.058635000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4474E71F-768E-4A28-B926-F54DC360EC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806128,KB SAYANG BUNDA I,69806128,"SOMOPURO RT.02 RW II, SIDOKARTO, GIRIMARTO",SIDOKERTO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9330,421.1/318,25-03-2014,421.1/318,25-03-2014,Lihat SK Operasional,2016-10-02 10,,110,1. -,2. -,Menumpang,,,kbsayangbunda1@gmail.com,,-7.794200000000,111.065800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B80BE59E-565C-48F8-8A58-84F8078E2D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806093,KB TIARA PERTIWI,69806093,WALENG,WALENG,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CITRA PERTIWI,AD9328,421.1/113,30-10-2008,421.1/113,18-06-2010,Lihat SK Operasional,2016-10-06 09,,0,,2.,,,,kbtiarapertiwi@gmail.com,,-7.786922000000,111.051687000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9498EA22-2848-46CB-95F1-49B644D45C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805840,POS PAUD BINTANG CERIA,69805840,TAMBAK WETAN,TAMBAKMERANG,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9338,422.1/108,25-10-2007,422.1/108,15-02-2008,Silakan Upload SK,,,0,,2.,,,,winisarwini50@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79293DD8-D452-46A1-8809-BC4764C65ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806178,POS PAUD SEHAT CERDAS,69806178,KUNIRAN RT 02/RW 03,SELOREJO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pos Paud Sehat Cerdas,AD9347,422.1/175,02-01-2010,422.1/175,27-09-2011,Lihat SK Operasional,2015-10-29 05,,0,1. -,2. Telkom Astinet,PLN,,,pospaudsehatcerdas@gmail.com,,-7.760304500000,111.076331700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD3184D-025F-4F23-B45E-159ABC1E0711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806000,POS PAUD SIDO MAJU,69806000,NGLOROG,JENDI,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9350,422.1/124,15-07-2011,422.1/124,15-07-2011,Silakan Upload SK,,,100,1. -,2. -,Menumpang,,,SIDOMAJU45@gmail.com,,-7.787600000000,111.092400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDAE2D32-8ACB-4D7B-B884-76F4EE5ACD9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806065,POS PAUD SURYA PERTIWI,69806065,Kendal RT 05 RW VII,GIRIMARTO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9333,421.1/924,19-11-2018,421.1/924,19-11-2018,Lihat SK Operasional,2018-12-12 13,,112,1. -,2. Indosat IM3,PLN,,,pospaudsuryapertiwi@yahoo.co.id,,-7.812800000000,111.069700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66FAE247-12E5-4066-BC97-C8B0F00176D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741540,RA/BA/TA PERWANIDA XIX,69741540,JENDI RT 02 RW 02,JENDI,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.35/5b/PP.00/345/Pgm/2003,29-03-2003,MK.35/5b/PP.00/345/Pgm/2003,29-03-2003,Lihat SK Operasional,2017-12-06 12,,0,,2.,,,,,,-7.834731000000,110.975636200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29011DB2-7B48-491D-A67C-0C17148FE719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741539,RA/BA/TA PERWANIDA XVIII,69741539,PETUNG BUBAKAN,BUBAKAN,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/PP.00/90/Pgm/2001,08-08-2001,Wk/5-b/PP.00/90/Pgm/2001,08-08-2001,Lihat SK Operasional,2016-07-01 10,,0,,2.,,,,,,-7.834255000000,111.135018000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E66BCF9-551C-4D34-98B7-6B3F450DC2BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805873,SILOAM PRESCHOOL,69805873,Nglaban RT 01 RW IV,GIRIMARTO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9342,422.1/999,17-12-2014,422.1/999,17-12-2014,Lihat SK Operasional,2016-10-04 09,,320,,2.,,,,siloam1preschool@gmail.com,,-7.768800000000,111.080900000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3BCFB75-12D4-41DE-8A29-0595B6EB30E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805986,TABINNA,69805986,Pucungan RT 01 RW 02,JATIREJO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA JATIREJO,AD9346,422.1/152,06-03-2012,422.1/152,06-03-2012,Lihat SK Operasional,2015-10-29 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtabinna123@gmail.com,,-7.776600000000,111.055950000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DC173F-A440-455F-B992-F04511C94AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010646,TK Dharma Wanita,70010646,"Petung RT 24 RW 9, Bubakan, Girimarto",BUBAKAN,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.11/153,01-10-2020,421.11/153,01-10-2020,Lihat SK Operasional,2021-06-09 23,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,449,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BCE6B19-DDFB-4A4D-84EB-0F6451DE7529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907550,TK DHARMA WANITA DESA JATIREJO II,69907550,KARANGDUREN,JATIREJO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9326,421.1/130,05-03-2013,421.1/130,05-03-2013,Lihat SK Operasional,2015-10-08 09,,0,1. Telkomsel Flash,2. -,PLN,,,tkjatirejo23@gmail.com,,-7.806568700000,111.051705300000,1,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9897FFB-CF08-4CC4-8AB3-79050E7E8897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806121,TK DHARMA WANITA DOHO II,69806121,"KARANG NONGKO, DOHO",DOHO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2284/I03.32/DS/99,16-11-1999,2284/103.32/DS/99,16-11-1999,Lihat SK Operasional,2015-09-14 08,,105,1. Telkomsel Flash,2. Smartfren,PLN,,,erlinalin102@gmail.com,,-7.813310000000,111.048944000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
