prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BABA9043-BDC1-472D-890B-77A544AAA806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800584,TK DWP PERTIWI III,69800584,DSN. BANGERAN,BOBOL,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/007/kep/142.40/2011,18-10-2011,188/007/kep/142.40/2011,18-10-2011,Lihat SK Operasional,2016-11-03 11,C,364,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKBangeran@gmail.com,,-7.266543000000,111.743197000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/679DDE09-D501-46FA-8C60-02C365B91ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800546,TK DWP PERTIWI IV,69800546,DSN. KALIWEKAS,BOBOL,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/010/KEP/412.40/2011,09-11-2011,188/010/KEP/412.40/2011,09-11-2011,Lihat SK Operasional,2020-09-30 15,Belum Terakreditasi,24,1. -,2. Telkomsel Flash,PLN,,,pertiwit455@gmail.com,,-7.383835000000,111.634298100000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02660AC-9D10-4D60-B7E3-628FD6971743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915095,TK TUNAS CINTA ROSUL I,69915095,Rt. 08 Rw.03,BARENG,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/468/Kep/421.42/2008,03-06-2008,,03-06-2008,Silakan Upload SK (link file tidak valid) => [574478-750361--],2022-01-24 01,B,206,1. -,2. -,PLN,,,cintarosultk@gmail.com,,-7.385100000000,111.712500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/613156EF-09CA-484F-A4F5-0EA53388AD1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800708,TK TUNAS HARAPAN,69800708,Ds. Miyono,MIYONO,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/415/KEP/421.42/2007,11-09-2007,188/415/KEP/421.42/2007,11-09-2007,Lihat SK Operasional,2017-05-19 10,Belum Terakreditasi,200,1. Linknet,2. Telkom Astinet,PLN,,,miyonotunasharapan@gmail.com,,-7.433700000000,111.736000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06F72B8-02C1-4E67-934F-7DF24F41B4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800694,TK. CINTA ROSUL II,69800694,BARENG,BARENG,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/474/kep/421.42/2008,03-06-2008,188/474/KEP/021.42/2008,03-06-2008,Lihat SK Operasional,2022-12-23 14,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcintarosul2bareng@gmail.com,,-7.402800000000,111.738300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9D3D44-D9B3-4F4F-BCA1-C538E4537FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800514,TK. CINTA ROSUL III,69800514,TELAGA EMAS,BARENG,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188/476/KEP,,Silakan Upload SK,,Belum Terakreditasi,75,1. -,2. -,PLN,,,telagaemasct3@gmail.com,,-7.398821400000,111.715024600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F63AC290-3832-49E5-9722-7F395A85F423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800795,TK. DHARMA BAKTI,69800795,RAYA DELING,DELING,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,188/472/Kep/421.42/2008,03-06-2008,188/472/Kep/421.42/2008,03-06-2008,Lihat SK Operasional,2023-02-01 11,C,0,1. Lainnya,2. Lainnya,PLN,,,tkdharmabakti1deling@gmail.com,,-7.387400000000,111.761387800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/419C9063-74F7-455C-9200-D7CECB0FF4BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800533,TK. DHARMA BHAKTI II,69800533,DUSUN KEDUNGGAYAM,DELING,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,188/473/Kep/421.42/2008,03-06-2008,188/473/Kep/421.42/2008,03-06-2008,Lihat SK Operasional,2023-01-30 11,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,tkdharmabaktiiideling@gmail.com,,-7.387029800000,111.761607100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F266A2E9-A6FF-4D6A-AE24-DD013512C301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800750,TK. KARTINI,69800750,DK. KALIKLAMPOK,BOBOL,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,188/008/kep/412.40/2011,09-11-2011,188/008/kep/412.40/2011,09-11-2011,Lihat SK Operasional,2020-09-30 15,B,200,1. -,2. Telkomsel Flash,PLN,,,tkkartini26@gmail.com,,-7.395900000000,111.680900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602FB0F4-B43F-419E-B52A-418D1DBC9ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800597,TK. PERTIWI I,69800597,BOBOL,BOBOL,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188/469/KEP/421.42/2008,,Silakan Upload SK,,B,250,1. -,2. Lainnya,PLN,,,pertiwitk52@gmail.com,,-7.394713300000,111.661995600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15307D9E-AE99-42F2-BAB9-225AB992E951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800832,TK. PERTIWI II,69800832,DSN. KEJURON,BOBOL,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/475/Kep/421.42/2008,03-06-2008,188/475/Kep/421.42/2008,03-06-2008,Lihat SK Operasional,2022-12-14 13,C,108,1. -,2. Telkomsel Flash,PLN,,,tpertiwi362@gmail.com,,-7.383197200000,111.683662000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886644D5-B11E-452B-BC47-08CDA4B660BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800629,TK. TUNAS HARAPAN,69800629,Dkh. dawe,BOBOL,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,188/006/Kep/412.40/2011,18-10-2011,188/006/KEP/412.40/2011,18-10-2011,Silakan Upload SK (link file tidak valid) => [744770-699847--],2022-12-14 14,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasharapanbobol@gmail.com,,-7.381619000000,111.680279000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4318B812-27A6-44B6-AFFE-7CC03CD4587E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800744,TK. WIJAYA KUSUMA,69800744,Dsn.Krajan RT.13 RW.07 Ds.Klino,KLINO,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,188/470/KEP/421.42/2008,03-06-2008,188/470/KEP/421/42,03-06-2008,Silakan Upload SK (link file tidak valid) => [505597-110767--],2021-08-29 11,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,wijayakusumaklino@gmail.com,,-7.448319200000,111.780124700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED3109F-8176-4A6A-A80A-69A6FEA1D34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800769,TK. WIJAYA KUSUMA SEKAR,69800769,Jln. RAYA SEKAR RT. 01 RW. 01,SEKAR,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/477/Kep/421.42/2008,03-06-2008,"188/477/KEP/421,42/2008",03-06-2008,Lihat SK Operasional,2022-12-07 17,B,390,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,sekartkwijayakusuma@gmail.com,,-7.463667000000,111.658688000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
