prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F04385-9DA4-41CE-A002-69CE7DC0B138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832021,TK AMANAH,69832021,Pangian,LUBUK MALAKO,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0167,,,10/02/TK AMANAH/2008,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN & Diesel,,,puspitaamanah14@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E0CF24-3AD8-4ACC-A2AC-A6BDAFD03C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310203,TK ANNUR,10310203,KOTO TUO,LUBUK MALAKO,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Annur,AB8612,140/04/WN-LBM/II-2003,17-03-2003,135/045/IZIN-TK/XI-2015,09-11-2015,Lihat SK Operasional,2017-03-24 15,C,800,1. Telkomsel Flash,2. -,PLN,,,lindawatirafki@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,2,1,3,0,1,0,0,4,0,4,0,3,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDEE015F-F114-4572-AE52-26C8C784BD6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310206,TK AR-RAHMAN,10310206,SUNGAI BARAMEH,PADANG GANTIANG,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8615,420/01/DPKO.TK.AR/KS-2006,03-07-2006,421.1/3254/IZIN/I-2023,09-01-2023,Lihat SK Operasional,2023-03-17 13,,375,1. -,2. -,Lainnya,,,tkarrahmansirumbuk@gmail.com,,.000800000000,-.001200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50256928-72D0-4B3D-A8C0-B8768C4CD782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990666,TK ISLAM AL-IKHLAS,69990666,Padang Air Dingin,PADANG AIR DINGIN,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/TK/I.Al-ikhlas/2018,09-07-2018,421.1/0650/IZIN-TK/VIII-2019,22-08-2019,Silakan Upload SK (link file tidak valid) => [774730-331672--],2023-02-11 20,,117,1. Telkomsel Flash,2. -,PLN,,,tk.islamalikhlas0907@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47116E39-7A45-43A0-AD4C-350958131C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310231,TK ISLAM BAKTI 103,10310231,PADANG AIR DINGIN,PADANG AIR DINGIN,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,750,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B051D6E-156F-4E09-BBD7-A9E4999D3BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310238,TK KASIH BUNDA,10310238,LUBUK BETUNG,LUBUK MALAKO,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,225,,2.,,,,fitrayatiops@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C48E751F-ACA9-454E-AE4E-EB05AA5E6DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918632,TK KASIH IBU,69918632,JORONG BULUH KASOK,PADANG AIR DINGIN,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/SIM.TK/WN.PAD/-2015,30-10-2015,135/038/IZIN-TK/XI/2015,09-11-2015,Lihat SK Operasional,2015-11-11 10,,281,1. -,2. Telkomsel Flash,PLN,,,tkkasihibu09@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3C98A64-A561-47E1-B97F-CBA5167DCF59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832023,TK Negeri 01 Sangir Jujuan,69832023,Jln. Raya Bidar Alam,BIDAR ALAM,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,420/543/DP/Dikdas 2001,,Silakan Upload SK,,B,336,1. -,2. Telkomsel Flash,PLN,,,tkn01sangirjujuan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,0,4,4,1,0,0,0,5,0,3,2,1,3,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED10068-DA1E-425B-9E85-1EF1639CF7FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832022,TK PERMATA BUNDA,69832022,Bidar Alam,BIDAR ALAM,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk permata bunda,AB8613,,01-01-2007,421.1/0228/IZIN-TK/IV-2019,10-04-2019,Lihat SK Operasional,2019-05-10 08,C,225,1. -,2. Telkomsel Flash,PLN,,,tkpermatabunda2007@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,9,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D54976-6E97-45CE-AA09-A0C9248A87E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832020,TK RAUDHATUL ILMI,69832020,Koto Gadang,LUBUK MALAKO,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATUL ILMI,AB8614,420/06/DPKO.04/TK R I/KS-2007,01-01-2007,135/173/IZIN-TK/VI-2022,27-06-2022,Lihat SK Operasional,2023-01-05 12,C,625,1. Lainnya,2. Lainnya,PLN,,,tk.raudatulilmi.solsel@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,1,0,1,1,2,0,1,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/144B0019-89EB-4BD4-98DB-C947C1B7834F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924206,TK. PENERUS BANGSA,69924206,Jorong Koto Japang,PADANG AIR DINGIN,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/SIM.TK/WN-PAD/2013,10-07-2013,421.1/3133/IZIN-TK/X-2022,02-12-2015,Silakan Upload SK (link file tidak valid) => [781694-596350--],2023-02-18 22,,128,1. Telkom Speedy,2. Telkom Astinet,Tidak Ada,,,tk.penerusbangsa@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
