prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79FCD9D7-093B-430E-925E-3C4801C04667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013856,PAUDQ. NURUL LAIL,70013856,JL. DURI MAS I UJUNG NO.98 DURI KEPA KEBON JERUK JAKARTA BARAT,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 490 Tahun 2021,30-08-2021,Nomor 490 Tahun 2021,30-08-2021,Lihat SK Operasional,2021-10-12 22,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EAEA7DB-3F07-44DF-BAB1-CE4D8836621D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013357,PAUDQ. RAUDHATUT THALIBIN,70013357,KEDOYA RAYA GG. H MAHRUF,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 366 Tahun 2021,01-07-2021,Nomor 366 Tahun 2021,01-07-2021,Lihat SK Operasional,2021-09-28 10,,18,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C555DE34-673F-4BB9-969B-770CA5ED4805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013431,PAUDQ. SAHABAT BINTANG,70013431,JL. SMU 57 NO. 25 D,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 476 Tahun 2021,26-08-2021,Nomor 476 Tahun 2021,26-08-2021,Lihat SK Operasional,2021-09-28 11,,48,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15C4FEA-B415-4636-AF0B-E6B1608075B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014459,PAUDQ. TAUFIQUR RAHMAN,70014459,Jl.Tosiga VII No.10,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 578 Tahun 2021,18-10-2021,Nomor 578 Tahun 2021,18-10-2021,Lihat SK Operasional,2021-11-05 01,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/373E29F9-67FF-4CCD-AC1F-424DE48C18A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013554,PAUDQ. YHKK,70013554,JL.KEPA DURI LISTRIK UJUNG NO. 46 BLOK BQ,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 364 Tahun 2021,01-07-2021,Nomor 364 Tahun 2021,01-07-2021,Lihat SK Operasional,2021-10-01 21,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47A36F2C-3AF7-4E9C-8E18-B37F201F2DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025710,PAUDQ. ZAHIRAH,70025710,Jl. Adhi Karya Pintu Air No. 68 RT.005/05,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 280 Tahun 2021,09-05-2021,Nomor 280 Tahun 2021,09-05-2021,Lihat SK Operasional,2022-02-25 08,,75,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D299B33E-DE38-4E86-9806-4859EEE77CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013738,PAUDQU AL-AKHYAR,70013738,JL. DUTA V DALAM NO.43,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 281 Tahun  2021,09-05-2021,Nomor 281 Tahun 2021,09-05-2021,Lihat SK Operasional,2021-10-11 07,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA7F64A-F813-43A4-9D41-3FF8A948C9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013743,PAUDQU ANNAJAH,70013743,BUMI INDAH,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 493 TAHUN 2021,30-08-2021,Nomor 493 TAHUN 2021,30-08-2021,Lihat SK Operasional,2021-11-01 11,,150,,2.,,,,,,.000200000000,.000200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A805718-6917-4FAF-AB23-FC10C1428E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732888,RA  AL FAKHRIYAH,69732888,Madrasah I No.22,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/03/5/2010,11-01-2010,322 Tahun 2016,21-01-2016,Lihat SK Operasional,2016-04-01 10,,0,,2.,,,,,,-6.213914000000,106.677505000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CEE3FE8-30E4-4D49-8B70-8B5ACE439C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732889,RA  AS SANUSIAH,69732889,Kepa Timur Raya No.1 Rt 07/08,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,189 Tahun 2016,15-01-2016,189 Tahun 2016,15-01-2016,Lihat SK Operasional,2016-04-01 13,B,0,,2.,,,,,,-6.157281000000,106.747284000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9E839E-A80A-4BD6-8B7A-4F58EA22D13F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732894,RA ABDUL HALIM,69732894,Jl. Ashiroth Kampung Kecil Rt. 007 Rw. 01 No. 47,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,kd.09.04/4/PP.00.4/KEP/0328/2010,08-01-2010,60 tahun 2016,08-01-2016,Lihat SK Operasional,2016-07-01 08,B,0,,2.,,,,,,-6.225300000000,106.777000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD0DC77-1D6A-4011-82CB-D36A9236C5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732895,RA AL HAMIDIYAH,69732895,Kedoya Selatan Rt 008/02 No. 50,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Yayasan Al Hamidiyah,AD1848,323 tahun 2016,21-01-2016,323 tahun 2016,21-01-2016,Lihat SK Operasional,2016-03-29 07,,0,,2.,,,,,,-6.168652000000,106.676123000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF91264-A11D-4801-BC21-D510A40ADECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753415,RA AL HIDAYAH,69753415,Raya Kebon Jeruk Gg. Swadaya No.12,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/pp.00.4/2049/2010,29-04-2010,1623 Tahun 2016,09-06-2016,Lihat SK Operasional,2016-04-01 10,B,0,,2.,,,,,,-6.201900000000,106.786200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CC87B4-CA9F-4484-B646-A0DBF8B6DF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732886,RA AL-BIRUNI,69732886,Jl. Azalea Ii Blok A3 Perum. Taman Kedoya Baru,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0339/2010,11-01-2010,1205 Tahun 2016,28-04-2016,Lihat SK Operasional,2020-09-30 15,B,100,,2.,,,,,,-6.183416500000,106.764747600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DFE7D1-8546-4E38-ACEB-89094D8FD104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752606,RA AS-SAADAH,69752606,Kedoya Selatan Rt. 005 Rw. 002 No.9,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/PP.00.4/0146/2010,11-01-2010,KW.09.4/4/PP.07/13061/2012,13-09-2013,Lihat SK Operasional,2016-04-05 13,,0,,2.,,,,,,-6.179300000000,106.761252000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C835BE8-3EC6-4CCE-A16E-9775C30AC95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753403,RA ASSURUR,69753403,Madrasah Ii No.18,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09/04/4/PP.00.4/0330/2010,11-01-2010,1627 Tahun 2016,09-06-2016,Lihat SK Operasional,2016-04-01 10,C,0,,2.,,,,,,-6.203769000000,106.771513000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/278434CC-E963-4BDA-A83A-2D87AEEF5870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732890,RA AZ ZAHRA KREATIF,69732890,Anggrek Cakra 45 Rt 007/09,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KW.09.4/4/HK.00.5/10184/2012,26-07-2012,1826 Tahun 2016,29-07-2016,Lihat SK Operasional,2016-12-14 17,,0,,2.,,,,,,-6.191300000000,106.872300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74118E00-1F11-42A6-82FC-5DD89A7E43C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753400,RA BUNAIL,69753400,Jl. Gang Liam Ujung Rt.009/010,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.182037700000,106.768569000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE2B6D87-E0F5-46FB-AD26-6D124B499DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753402,RA DARUL ATHFAL,69753402,Jl. Anggrek Cakra No. 24 Rt. 006/009,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,35 Tahun 2016,08-01-2016,35 Tahun 2016,08-01-2016,Lihat SK Operasional,2016-04-28 14,,0,,2.,,,,,,-6.200800000000,106.777300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBCEA9A-B1FE-42FF-AF03-59D512AB0D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732891,RA MUTIARA IMAN,69732891,Jl. Pesing Koneng,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/Kep/351/2007,20-09-2007,1531 Tahun 2015,10-11-2015,Lihat SK Operasional,2016-04-01 13,B,0,,2.,,,,,,-6.163000000000,106.766800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB07C01-792F-451A-ADA3-4AACDBA689AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732892,RA NURUL YAQIN,69732892,Pahlawan No. 51 Rt.04/05,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,10-11-2015,10-11-2015,1530 tahun 2015,10-11-2015,Lihat SK Operasional,2016-03-31 11,A,0,,2.,,,,,,-6.221730900000,106.767202000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD4CA2D5-8460-4647-883E-8A1C49A38A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753404,RA RAUDHATUL JANNAH 2,69753404,Angsana Batusari Rt 003/05 No.42,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0343/2010,01-01-2010,1625 Tahun 2016,09-06-2016,Lihat SK Operasional,2016-03-31 11,B,0,,2.,,,,,,-6.195200000000,106.780700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24317EF7-C851-4319-A7D8-5820ED779F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752605,RA SANDIKA,69752605,Jl.asia Baru No. 60,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.172700000000,106.770600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959F6060-8D6D-4C4B-81DB-2453FFCEC1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732893,RA TAMAN CAHAYA,69732893,Jl. Kedoya Raya,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.004/0327/2010,11-01-2010,874 Tahun 2016,05-04-2016,Lihat SK Operasional,2016-06-07 08,B,0,,2.,,,,,,-6.174600000000,106.751800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD1350E3-C1B6-422E-B8AC-4A298DE01085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732896,RA. AL HAMRA,69732896,Jl. Palapa Vi No. 43 Rt. 006.001,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/pp.004/1172/2005,29-09-2005,325 tahun 2016,21-01-2016,Lihat SK Operasional,2016-06-28 20,B,0,,2.,,,,,,-6.179700000000,106.764600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D53B161-9B21-4B7E-9034-32644C6F442B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884086,RA. Al Mahmudiyah,69884086,Jl. Smu 57 Rt 003/02,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.174078100000,106.756983000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90637F1-32AA-4CF0-9D33-CCEC321183AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884087,RA. Al MaMur,69884087,H. Sholeh I Rt 008 Rw 008,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.4/4/PP.00.4/2174/2013,19-08-2013,Kd.09.4/4/PP.00.4/2174/2013,19-08-2013,Lihat SK Operasional,2016-04-04 06,C,0,,2.,,,,,,-6.219981000000,106.777578000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5EE23AC-D9A9-41E4-A23E-F6D0A3A450D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732897,RA. AN-NUR,69732897,Jl. Palem Selatan No.2 Rt 009/07 Kel. Duri Kepa,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0324/2010,11-01-2010,1628 Tahun 2016,09-06-2016,Lihat SK Operasional,2016-04-01 13,A,0,,2.,,,,,,-6.183884000000,106.774800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5B499E-85D0-4583-AF71-18163851594C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884083,RA. Darussalam,69884083,Jl. Pesing Garden Rt.012/002 No. 36,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,324 Tahun 2016,21-01-2016,324 Tahun 2016,21-01-2016,Lihat SK Operasional,2016-03-31 09,,0,,2.,,,,,,-6.161038000000,106.771351000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B812E9BA-2CF2-4033-9333-32A2C2D9B409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884084,RA. Qurrota A`yun,69884084,Jl. Bahagia Rt.001/004,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,114 tahun 2016,08-01-2016,114 tahun 2016,08-01-2016,Lihat SK Operasional,2016-04-04 13,,0,,2.,,,,,,-6.167754800000,106.753642000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292154B2-F4FA-42A7-8A7B-F44AED77E218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884085,RA. Ummu Salamah,69884085,Ashofa Ii,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Mj-5/KPTS/258/2002,08-04-2002,KW.09.4/4/PP.07/3179/2013,14-05-2012,Lihat SK Operasional,2016-04-01 13,C,0,,2.,,,,,,-6.212981000000,106.781466000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D31E9EB0-2F11-4B6B-A88A-73DCE1DA7F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732901,RAUDHATUL JANNAH,69732901,Jl. Al Falah Ii,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,kw.09.4/4/HK.00.5/10188/2012,26-07-2012,kw.09.4/4/HK.00.5/10188/2012,26-07-2012,Lihat SK Operasional,2016-04-04 06,,0,,2.,,,,,,-6.220319000000,106.772463000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
