prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A7C735D-9747-49C3-86DC-16363F546D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744932,RA/BA/TA RAM NU 56 KEDUNGMORO,69744932,Jl. Kecubung Ds. Kedungmoro Kec. Kunir,KEDUNGMORO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,Kd.13.08/4/PP.00/64.a/2010,17-07-1988,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-08-29 10,B,0,,2.,,,,,,-8.198000000000,113.211500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB76C6ED-BBCD-4CA9-ADEB-DF34E015DF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744933,RA/BA/TA RAM NU 57 JATIGONO,69744933,Jl. Masjid Jatigono - Kunir,JATIGONO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,Kd.13.08/4/PP.00/64.a/2010,18-07-1988,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-08-30 06,C,0,,2.,,,,,,-8.236400000000,113.215700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E32B05C-098B-442C-9F32-AE7EA6F53C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898023,RAM NU AR RAHMAH,69898023,Jl. A. Yani No. 131 Kunir Kidul,KUNIR KIDUL,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AK2183,Kd.13.08/4/PP.00/64.a/2010,13-07-2009,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-08-30 06,,0,,2.,,,,,,-8.219600000000,113.217400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C1DC36-445C-4882-B208-349055D56E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558575,TK DHARMA WANITA DOROGOWOK,20558575,DOROGOWOK,DOROGOWOK,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/I04.29/C/95,01-12-1995,421/4596.11/427.41/2018,31-10-2018,Lihat SK Operasional,2019-05-24 20,C,160,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74860D6B-7EB9-41BE-8CE8-D0976466F2B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841019,TK DHARMA WANITA JATIGONO,69841019,JLN. KYAI YASIN NO. 09,JATIGONO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/I04.29/C/95,01-12-1995,421/4596.12/427.41/2018,31-10-2018,Lihat SK Operasional,2020-02-17 09,B,120,1. -,2. -,Menumpang,,,asminah@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77DF3384-C315-44C1-B2EE-65EF91EAD213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558572,TK DHARMA WANITA JATIMULYO,20558572,Jl. Lapangan Tembak,JATIMULYO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/C/1995,01-12-1995,421/4598.14/427.41/2018,31-10-2018,Lihat SK Operasional,2019-05-24 20,B,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,4,0,3,0,1,0,0,4,0,3,1,0,0,1,0,2,0,1,1,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27540BF4-BA63-408E-910A-A016F0298608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558574,TK DHARMA WANITA JATIREJO,20558574,JL. SARJONO I JATIREJO,JATIREJO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/I04.29/C/95,01-12-1995,421/4596.14/427.41/2018,31-10-2018,Lihat SK Operasional,2019-05-24 20,B,192,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3416F5A-5F33-4C13-822E-D6A7A82DC468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558573,TK DHARMA WANITA KABUARAN,20558573,JL. RAYA KABUARAN,KABUARAN,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,667/I04.29/C/95,01-12-1995,421.1/9420/427.41/2022,16-11-2022,Lihat SK Operasional,2023-03-24 13,B,400,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1445C103-1A56-48BA-A282-81B1E9251B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558571,TK DHARMA WANITA KARANGLO,20558571,JL. SASTRODIKORO KARANGLO,KARANGLO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/C/95,01-12-1995,421/4596.13/427.41/2018,31-10-2018,Lihat SK Operasional,2019-05-24 20,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87363B46-4028-4373-AB1A-7E05AFCA81ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841022,TK DHARMA WANITA KEDUNGMORO,69841022,DUSUN KEDUNGBIRU RT-07 RW-01,KEDUNGMORO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/2489/427.33/2002,16-10-2002,421/4597.14/427.41/2018,31-10-2018,Lihat SK Operasional,2020-02-20 15,B,105,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E747E2-3876-4533-BE1F-8F994DC0BA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558569,TK DHARMA WANITA KUNIR KIDUL,20558569,JL. KOPRAL SOHIN 25,KUNIR KIDUL,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/2601/427.63/2022,11-05-2022,421.1/7335/427.41/2022,10-11-2022,Lihat SK Operasional,2023-03-24 08,B,324,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC820D0-256C-4E88-9915-513B336EDD43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558568,TK DHARMA WANITA KUNIR LOR,20558568,JL PUSKESMAS KUNIR LOR,KUNIR LOR,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/I04.29/C/95,01-12-1995,421/4596.15/427.41/2018,31-10-2018,Lihat SK Operasional,2019-05-24 20,B,180,1. -,2. Lainnya (Wavelan),PLN,,,tkdharmawanitakunirlor@gmail.com,,-8.219100000000,113.225600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,0,1,0,1,1,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D60E03-FBA1-4AB0-922A-9DC052CEE2C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558577,TK DHARMA WANITA SUKOREJO,20558577,JL. RAYA SUKOREJO,SUKOREJO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/3385/434.33/2001,31-10-2001,421/4596.17/427.41/2018,31-10-2018,Lihat SK Operasional,2019-07-01 08,B,44,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdharmawanitasukorejo01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C19C71-FFD5-4027-9673-8B852DA28883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895642,TK DHARMA WANITA TUNAS HARAPAN,69895642,Desa Kedungmoro,KEDUNGMORO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/250/427.34/2015,23-02-2015,421/2028/427.41/2018,03-07-2018,Lihat SK Operasional,2019-07-03 08,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06BF27CF-3A45-4726-8830-91FE9518A893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033188,TK ISLAM BAITUL HAQ,70033188,Jl. Djuki Karsono No. 9/10 RT 04 RW 01,KABUARAN,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Haq Kabuaran,AX5287,421.1/2430/427.63/2022,21-04-2022,421.1/4487/427.41/2022,08-08-2022,Lihat SK Operasional,2022-09-08 12,,"2,464",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA977E6-A81F-4E61-A2E7-65B1E45D6617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558588,TK ISLAM TERPADU AR RAHMAH KUNIR,20558588,JL. Sastrodikoro Dusun Sumbersari RT.26 RW 05,KUNIR LOR,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAHMA KUNIR LOR,AH0339,421/418/427.42/2007,11-05-2022,421/4596.18/427.41/2018,23-11-2022,Lihat SK Operasional,2023-03-24 08,B,200,1. Indosat IM3,2. Lainnya,PLN,,,tkitarrahmahkunirlor1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A901ECF9-0A19-4F79-9DD9-4149B8126901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894989,TK MARGAHAYU KUTAI KUNIR,69894989,Jl. Veteran Kunir Kidul,KUNIR KIDUL,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ISLAM,AH0322,503/1366/427.34/2013,26-04-2013,421.1/6711/427.41/2019,26-04-2013,Lihat SK Operasional,2020-02-20 15,B,180,1. -,2. -,PLN,,,tkmargahayukutai@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,1,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E19228CB-D275-445E-B27D-698B8CE92CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558585,TK MUSLIMAT AL-HASYIMI,20558585,KUNIR LOR,KUNIR LOR,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al hasyimiy,AH0340,503/072/434.33/2002,09-01-2002,421/149/427.41/2019,16-01-2019,Lihat SK Operasional,2020-02-21 16,,0,,2.,,,,tkalhasyimiykunirlor@gmail.com,,-8.213434000000,113.225505000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E132E8C1-0638-40EF-9EFF-2D4C0281179B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841018,TK MUSLIMAT NU JATIREJO,69841018,Dusun Jatiarum RT-003 RW-001,JATIREJO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Istiqomah,AH0325,503/346/43433/2002,14-02-2002,421.1/6986/427.41/2021,02-11-2021,Lihat SK Operasional,2022-01-14 07,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmuslimatnujatirejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E77A927-EC0C-404F-B7EC-F1B15D5C1BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558587,TK Muslimat NU Kunir 02 Roudlatul Jannah,20558587,Jl. Raya Sukorejo 67383,SUKOREJO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,421/4199/427.42/2005,14-10-2005,421.1/6600/427.41/2019,20-11-2019,Lihat SK Operasional,2020-02-20 15,C,290,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmusnu02kunir@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,1,1,2,1,0,0,0,0,5,4,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BFD6F25-BBB3-44DF-9436-402678F11F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558582,TK Muslimat NU Kunir 03,20558582,JL. Masjid Karanglo,KARANGLO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,503/261/427.42/2007,25-09-2007,421.1/6598/427.41/2019,06-07-2017,Lihat SK Operasional,2020-02-21 16,B,252,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,3,0,2,0,1,0,0,3,0,2,1,0,1,0,1,0,0,1,0,3,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A3F656-6861-4D26-89EE-3D69C004357F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032912,TK NU AN-NAFIAH,70032912,Jalan Ahmad Yani Dusun Sentul RT 01 RW 01,KUNIR LOR,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANNAFIAH ALHAMIDI KUNIRLOR,AX5290,421/2431/427.63/2022,21-04-2022,421.1/4486/427.41/2022,08-08-2022,Lihat SK Operasional,2022-09-06 09,,"1,116",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DB0770-4F4F-4F59-8CF0-37F051AAABAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558584,TK NURUL ISLAM JATIREJO,20558584,JL. PESANTREN 21 JATIREJO,JATIREJO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Islam,AH0330,503/3230/434.33/2001,16-10-2001,421/4596.19/427.41/2018,31-10-2018,Lihat SK Operasional,2019-05-28 11,B,"1,250",1. -,2. Telkom Speedy,PLN,,,tknurisjatirejo@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,5,0,4,1,0,0,0,5,0,3,2,2,0,1,0,1,1,0,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AAAB951-AC39-45EF-8FCB-528630C36E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558580,TK PGRI DOROGOWOK,20558580,PERUM SD N DOROGOWOK 02,DOROGOWOK,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lumajang,AK2190,503/3385/434.33/2001,30-10-2001,421.1/6000/427.41/2020,07-10-2020,Lihat SK Operasional,2021-02-19 10,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.pgridorogowok02@gmail.com,,.000500000000,.000900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/053EBE43-26C9-4039-A96E-D6381DE85739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841020,TK PGRI JATIGONO,69841020,JLN. MAKAM NO 03,JATIGONO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lumajang,AK2190,503/2489/427.33/2002,15-07-2002,421/4594/427.41/2018,31-10-2018,Lihat SK Operasional,2020-02-21 15,B,170,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrijatigono@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F8AFCC-ECDD-4C12-AD10-7668162E51FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558579,TK PGRI KUNIR LOR,20558579,JL. Raya Kunir Lor,KUNIR LOR,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lumajang,AK2190,503/3385/434.33/2001,30-10-2001,421.1/6740/427.41/2022,17-10-2022,Lihat SK Operasional,2022-11-28 04,B,207,1. -,2. Telkomsel Flash,PLN,,,tkpgrikunirlor2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30149204-550A-425B-939D-B0C663D65EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841021,TK PGRI SUKOREJO,69841021,Jl. Pertanian,SUKOREJO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lumajang,AK2190,421/2601/427.63/2022,11-05-2022,421.1/5676/427.41/2022,26-09-2018,Lihat SK Operasional,2023-03-24 08,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-8.235900000000,113.245500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
