prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F899A63-A70D-4944-8700-2FD257B9D7F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742062,RA/BA/TA WASILATUT TAQWA,69742062,TENGGELES RT 4 RW 2 MEJOBO,TENGGELES,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0889/RA/Pgm/1984,15-10-1984,Wk/5-b/0889/RA/Pgm/1984,15-10-1984,Lihat SK Operasional,2016-09-01 07,B,0,,2.,,,,,,-6.806400000000,110.902200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4262B98A-0D52-40F5-87FF-0920C238CD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347009,TK AL AMIN,20347009,JEPANG,JEPANG,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.1/2619/14.04/2006,02-09-2006,421.1/2620/14.04/2006,02-09-2006,Lihat SK Operasional,2022-12-21 16,A,937,1. Telkom Speedy,2. Telkom Speedy,PLN,,02914248639,tkalaminjepang@gmail.com,,-6.837111000000,110.901062900000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",8,0,0,2,0,0,9,0,8,0,0,0,1,7,0,8,0,1,2,3,1,0,1,0,0,8,8,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F1131A-BE23-483B-9B61-03D08C643656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362018,TK ISLAM MIFTAHUL HUDA,20362018,DESA JEPANG RT 5 RW 9 MEJOBO KUDUS,JEPANG,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL HUDA MEJOBO,AG7895,421.1/112/03.04/2017,18-08-2017,421.1/112/03.04/2017,18-08-2017,Lihat SK Operasional,2021-06-04 08,,248,1. Lainnya,2. Lainnya,PLN,,,tkislammiftahulhuda@gmail.com,,-6.811706700000,110.891241300000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,1,0,0,7,0,6,0,0,0,0,6,0,3,3,2,1,1,0,2,0,0,0,6,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E88D981F-B1CA-4969-AC4B-29C4DF23F19E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851244,TK ISLAM TERPADU AL KAUTSAR,69851244,JL SURYO KUSUMO NO. 313 MEJOBO KUDUS,JEPANG,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TERPADU ALI BIN ABI THOLIB,AG7906,02/SKTK/YTABT/II/2012,12-02-2012,421.1/31.2/03.04/2017,07-02-2017,Lihat SK Operasional,2019-04-10 10,B,650,1. -,2. Telkom Speedy,PLN,,02914247577,tkitalkautsar98@gmail.com,,-6.828700000000,110.881800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,4,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558814BE-6BC2-4654-8675-F5AA5AB77B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851245,TK PERTIWI 02 PAYAMAN,69851245,JL LINGKAR SELATAN PAYAMAN RW.05 MEJOBO KUDUS,PAYAMAN,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7911,23,31-05-2011,421.1/113.1/03.04/2017,21-08-2017,Lihat SK Operasional,2022-03-07 22,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkp02payaman@gmail.com,,-6.817458900000,110.913703700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26A012A-ECF9-4D24-9A99-D47B5E0D321B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347019,TK PERTIWI 1 GOLANTEPUS,20347019,GOLANTEPUS,GOLANTEPUS,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI 1 GOLANTEPUS,AG7887,AHU.0006531 AH0107 TAHUN 2016,19-01-2016,421.1/1134/03.04/2017,21-08-2017,Lihat SK Operasional,2020-10-09 13,A,261,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpertiwi1golantepus73@gmail.com,,-6.825844100000,110.905949300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEC5C78-42D2-49C8-8802-F07C2C55046A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347020,TK PERTIWI 2 GOLANTEPUS,20347020,GOLANTEPUS,GOLANTEPUS,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Desa Golantepus,AG7886,421.1/115.5/03.04/2017,21-08-2017,421.1/115.5/03.04/2017,21-08-2017,Lihat SK Operasional,2021-06-10 15,B,236,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.824116000000,110.892260400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,1,2,0,1,0,1,2,0,3,0,1,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09CF0C73-C27B-4349-B3E7-AF31A74EF9BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347005,TK PERTIWI GULANG,20347005,GULANG,GULANG,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Pertiwi Gulang,AG7913,421.1/115/03.04/2017,21-08-2017,421.1/115/03.04/2017,21-08-2017,Lihat SK Operasional,2022-12-21 17,B,"1,000",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkpertiwigulang2016@gmail.com,,-6.842356400000,110.897602000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,8,0,0,2,0,0,8,0,7,0,0,0,1,6,0,7,0,1,4,1,1,0,0,0,0,7,5,0,3,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB3EDC9-19CC-412E-B896-F64AD32E57ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347017,TK PERTIWI HADIWARNO,20347017,HADIWARNO,HADIWARNO,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0006536.AH.01.07.TAHUN 2016,19-01-2016,421.1/114.16/03.04/2017,21-08-2017,Lihat SK Operasional,2019-04-10 10,,200,1. Indosat IM3,2. Smartfren,PLN,,,tkpertiwihadiwarno@yahoo.com,,-6.823819000000,110.904437000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3413A8-91EE-4595-8C95-1C8AE67F9C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347008,TK PERTIWI JEPANG,20347008,JL. SURYO KUSUMO No. 24,JEPANG,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/19/2020,19-10-2020,421.1/69/03.04/2017,05-06-2017,Lihat SK Operasional,2022-09-07 10,A,280,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkpertiwijepang@gmail.com,,-6.821857800000,110.895822300000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33733440-E735-4F09-8D26-3E2F9EF19B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347016,TK PERTIWI JOJO,20347016,JLN H MARZUKI NO 18,JOJO,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI JOJO,AG7885,77/103.39.SK/DS/1999,09-03-1999,421.1/114.3/03.04/2017,21-08-2017,Lihat SK Operasional,2022-12-28 00,A,250,1. Telkom Speedy,2. Smartfren,PLN,,,tkpertiwijojo1@gmail.com,,-6.814276100000,110.901598500000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A8F1B3-9CC9-4E68-AA38-76E40549B001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347015,TK PERTIWI KESAMBI,20347015,KESAMBI NO 1,KESAMBI,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7891,76/103.39.SK/DS/1999,09-03-1999,421.1/114.1/03.04/2017,21-08-2017,Lihat SK Operasional,2022-12-21 17,B,217,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tkpertiwikesambi12@gmail.com,,-6.856454000000,110.878777100000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71994005-45CF-4E67-8228-DC919E3799DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347011,TK PERTIWI KIRIG,20347011,KIRIG PAYAMAN,KIRIG,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Pertiwi Kirig,AG7910,AHU-0004289.AH.01.07.TAHUN 2016,13-01-2016,421.1/31.3/03.04/2017,09-02-2017,Lihat SK Operasional,2019-05-28 12,B,382,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwikirig01@gmail.com,,-6.831473900000,110.874165800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCFCF4E8-F3A3-4046-99D3-3F617577C623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347018,TK PERTIWI MEJOBO,20347018,JL. SURYO KUSUMO RT 03 RW 02,MEJOBO,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI MEJOBO,AG7909,421.1/113/03.04/2017,21-08-2017,421.1/113/03.04/2017,21-08-2017,Lihat SK Operasional,2022-12-20 14,C,655,1. Indosat IM3,2. Indosat IM3,Tidak Ada,,,tkpertiwi_mejobo@yahoo.com,,-6.820993400000,110.913325200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,3,0,0,0,0,0,3,0,3,0,0,0,2,1,0,3,0,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FED5C02-E215-4793-9AEA-26FFAC9F60CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347010,TK PERTIWI PAYAMAN,20347010,PAYAMAN,PAYAMAN,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Pertiwi Payaman,AG7893,421.1/31.4/03.04/2017,14-02-2017,421.1/31.4/03.04/2017,14-02-2017,Silakan Upload SK,,A,170,1. -,2. -,PLN,,,tkpertiwi_payaman@yahoo.co.id,,-6.837860100000,110.890664000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D62549-BC2F-4E56-8FDC-7B9B36480266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851246,TK PERTIWI PAYAMAN 3,69851246,DUKUH KARANGAYAR,PAYAMAN,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7898,,,4211014155,,Silakan Upload SK,,,423,1. Smartfren,2. Indosat IM3,PLN,,,tkpertiwipayaman3@gmail.com,,-6.831373500000,110.891020100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53F76DF-E54A-4E49-80D2-6B77B8B9D207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347014,TK PERTIWI TEMULUS,20347014,TEMULUS,TEMULUS,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI TEMULUS,AG7890,75/103.39.SK/DS/99,09-03-1999,421.1/114.2/03.042017,21-08-2017,Lihat SK Operasional,2022-12-21 17,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkptemulus@gmail.com,,-6.844096000000,110.895663000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E0B675-D5C3-4E7D-BD37-97066103ED25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974087,TPA ANAK CERIA,69974087,JL. SURYO KUSUMO JEPANG RT 02 RW 01 MEJOBO,JEPANG,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7892,AHU-0070384.AH.01.07,11-08-2016,421.1/90.2/03.04/2017,12-01-2018,Lihat SK Operasional,2018-03-12 13,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,sitinadhifah19@gmail.com,,-6.801706100000,110.898832400000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E9C261B-BDDA-4740-BB33-9109D09686D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851370,TPA NABILA,69851370,MEJOBO,MEJOBO,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NABILA,AG7897,,,421.1/853/03.04/2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,tpanabila7@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F2FEFEE-6BDE-417B-BC4D-FA57CAD4C99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851369,TPA UMMI FATIMAH,69851369,MASJID ATTAQWA JELAK RT. 2 RW. 10,KESAMBI,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPA UMMI FATIMAH,AG7888,,,421.1/876/0302/2011,,Silakan Upload SK,,Belum Terakreditasi,200,1. Axis,2. Axis,PLN,,,,,-6.844331000000,110.903351000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0
