prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1182BEE4-5FC5-476B-895A-A79F08C39278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769203,KB DELIMA,69769203,JL. RAYA TANJUNG PASIR KP. KEBON JAHE RT.06/01,PANGKALAN,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP DELIMA,AH8755,AHU-0005708.AH.01.04.Tahun 2017,24-03-2017,421.1/030/Dispendik/2012,01-02-2012,Lihat SK Operasional,2022-08-23 16,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,delimapaud129@gmail.com,,-6.048262000000,106.662114000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85215E76-4805-4D57-B7D8-6858D130EAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801868,KB EVITHA GALUH,69801868,Kp. Sukamaju Rt. 03/06 Ds. Tegal Angus Kec. Teluknaga,TEGAL ANGUS,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG1614,126,26-12-2012,421.1/029/Disdik/2013,21-02-2013,Lihat SK Operasional,2020-08-27 15,,176,1. -,2. Smartfren,PLN,,,p.evithagaluh@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C15377-05BF-47E7-A2BD-F53497215E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769190,KB FAJAR ILHAMI,69769190,KP. COGREG RT.06/02,KEBON CAU,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL JAMIANIYYAH,AG1629,Nomor,19-01-2016,421.1/028/DISPENDIK/2011,10-01-2011,Lihat SK Operasional,2022-08-29 05,,500,1. -,2. Linknet,PLN,,,fajarilhami2020@gmail.com,,-6.086611000000,106.659706000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7DBEA69-E1D4-4AFF-8EE8-62169DB4674E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036674,KB HANA,70036674,Jl.Muara Kali Cisadani Rt.011/006,TANJUNG BURUNG,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA AN-NISA,AH8753,421.1/Kep.6834-Disdik,15-12-2022,421.1/Kep.6834-Disdik,15-12-2022,Lihat SK Operasional,2023-01-12 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5144C08C-BC3C-40E6-AFEB-652F2A2E1A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769195,KB HARAPAN BUNDA,69769195,KP. TELUK NAGA RT.02/02,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MURSADIYAH,AH8758,,,421.1/244/DISPENDIK/2011,,Silakan Upload SK,,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,kbharapanbunda2015@yahoo.com,,-6.100124000000,106.638215000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D13E139-4F06-4D2A-A90D-7E7561E8C0DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769191,KB INSAN KAMIL II,69769191,KP. WATES RT.02/03,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SHAFA KAMILAH,AG1631,,,421.1/473/DISPENDIK/2012,,Silakan Upload SK,,,320,1. -,2. -,PLN,,,paudinsankamil2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C297B00A-CD9C-4CB8-8B76-FC768854471E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948301,KB ISLAM TERPADU DAAR EL-THALIBIN,69948301,Jl. KH. M. Hasan Kp. Rawalini Rt. 03/06,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daar Al-Thalibin,AG1624,YDT/005/VII/2016,01-07-2016,421.9/331-Disdik,16-06-2016,Silakan Upload SK (link file tidak valid) => [502938-618281--],2021-08-26 22,,"1,700",1. Indosat IM3,2. -,PLN,,,daarelthalibin@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D881391-154C-4139-B996-31558DADEEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987730,KB ISTIQOMAH,69987730,Kampung Besar RT. 008/004,KAMPUNG BESAR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,46,14-07-2018,421.1/Kep.100-Disdik,14-03-2019,Lihat SK Operasional,2019-05-21 09,,54,1. -,2. -,PLN,,,paudkbistiqomah@gmai.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109B7954-D873-4A55-AB12-7BACEFBBF6F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769201,KB JAMIATUL ULUM,69769201,JLN. RAYA KAMPUNG BESAR,KAMPUNG BESAR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Muda Muslim Mandiri Indonesia,AH8752,421.1/002/SK-BMI/VII/2004,10-01-2004,421.1/Kep. 093-Disdik,10-01-2022,Lihat SK Operasional,2023-03-09 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E45D4B-2596-4BD4-B6C6-0CBC36B5994A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769196,KB KHAIRUL HUDA,69769196,KP. RAWA ROTAN RT.04/01,BABAKAN ASEM,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HELISA,AH8754,002/pb/A/YPIH/PAUD-KH/VIII/2017,14-08-2017,421.1/Kep. 1094 -Disdik,19-01-2022,Lihat SK Operasional,2023-02-13 14,,32,1. -,2. Linknet,PLN,,,kbkhoirulhuda2020@gmail.com,,-6.078404000000,106.661861000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F65422A-8517-4A4C-AC44-53F7610BCE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985311,KB KHOIRUL ATHFAL,69985311,Kp. Suka Tani Rt. 001/005 Ds. Tegal Angus,TEGAL ANGUS,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Khoirul Athfal,AG1633,52,18-10-2018,421.1/Kep.1092-Disdik,19-01-2022,Lihat SK Operasional,2022-12-01 16,,24,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"9,000",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C7B226-7B15-48F7-BFB9-34025104DA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025760,KB MADANI UMMUL KITAB,70025760,Kp. Cogreg No. 10 RT. 11 RW. 04 Ds. Kebon Cau Kec. Teluknaga,KEBON CAU,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-12-2019,421.1/Kep.186-Disdik,18-01-2022,Lihat SK Operasional,2022-02-17 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC985A75-7E71-45DC-85ED-48687E7A665E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974380,KB MARDIAH AMRIE,69974380,Jl. Kali Baru Kebon Kopi RT. 003/002 Ds. Tanjung Burung Kec. Teluknaga,TANJUNG BURUNG,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YAFALA/VII/2016,18-07-2016,421.1/Kep.170-Disdik,24-05-2017,Lihat SK Operasional,2018-03-19 15,,100,1. -,2. -,PLN,,,kbmardiahamrie@gmail.com,http,-6.097933000000,106.635020000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF74F8DF-FBFE-4372-9678-1EBC3931E0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956968,KB MELATI,69956968,Kp. Pondok Karya Rt. 02/01 Ds. Tegal Angus Kec. Teluknaga,TEGAL ANGUS,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL JANNAH TELUKNAGA,AG1638,001/YPNJ/PAUD.KBM/VII/2010,01-07-2010,421.1/Kep.631-Disdik,15-09-2016,Silakan Upload SK (link file tidak valid) => [597428-677611--],2022-03-07 22,,220,1. Linknet,2. Smartfren,PLN,,,sanan.habibi80@gmail.com,http,-6.039225000000,106.663260000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Linknet
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6EA351D-29A9-4C7E-ABD2-ABCBC0E71505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015015,KB NURUL HIDAYAH,70015015,Kp. Alang Fecil RT. 025 RW. 008 Ds. Kebon Cau Kec. Teluknaga,KEBON CAU,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,17-02-2021,421.1/Kep.4127-Disdik,12-10-2021,Lihat SK Operasional,2021-11-19 20,,"75,000",1. Smartfren,2. Smartfren,PLN,,,yayasannurulhidayahtangerang@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821FC945-7332-4345-A6C5-BB8D90A4BC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956537,KB NUSANTARA,69956537,Jl. Teladan II/Makam Rt. 004/003 Ds. Kampung Melayu Barat,KAMPUNG MELAYU BARAT,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SYAHID,AG1627,04,10-10-2016,421.1/Kep. 629-Disdik,02-12-2016,Lihat SK Operasional,2016-12-28 09,,70,1. Smartfren,2. Smartfren,PLN,,,iinmarlinah99392@gmail.com,,-6.073045000000,106.645711000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201E4B43-2E3E-4445-A2B7-39582DDE1123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769192,KB PELANGI,69769192,KP. RAWA JAMBE,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL ULUM TELUK NAGA,AH8751,,,421.1/474/DISPENDIK/2012,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,paudpelangiteluknaga@gmail.com,,-6.097391000000,106.644628000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F231DBF-4BE0-4483-B269-93A264A61FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954419,KB PELITA HATI,69954419,Jl. KH. Moh. Hasan Kp. Rawalini Rt. 01/07 Ds. Teluk Naga,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-DZIKRINA,AH8779,13,04-05-2016,421.1/Kep. 571-Disdik,06-10-2016,Lihat SK Operasional,2021-01-18 07,,120,1. -,2. Smartfren,PLN,,,kbpelitahati2019@gmail.com,,-6.103709000000,106.651055000000,4,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,4,0,3,0,1,0,0,0,0,0,4,2,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588C1046-50E8-4B7F-A2DA-3011A7011764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769200,KB PERMATA BUNDA,69769200,KP. MELAYU BARAT RT.04/05,KAMPUNG MELAYU BARAT,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FAZLIL BUNYAMIN,AG1615,,,421.1/524/DISPENDIK/2011,,Silakan Upload SK,,,200,1. -,2. Smartfren,PLN,,,permatabunda79@gmail.com,,-6.068466000000,106.644019000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C6B577-9C87-4E94-BCE0-93A1CBAD498B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890448,KB RAUDHATUL HASANAH,69890448,BOJONG RENGED,BOJONG RENGED,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan raudhorul hasanah,AG1634,,01-01-1900,421.1/015/Disdik/2014,17-02-2014,Silakan Upload SK (link file tidak valid) => [314134-668673--],2020-08-19 17,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitiaroh@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A15F16E-650D-4328-86DC-6E868D538291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769204,KB RAUDHATUL UMMAT,69769204,KP. PANGKALAN RT.04/02,PANGKALAN,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YSN-AN/VI/2011,21-09-2011,421.1/504/DISPENDIK/2011,22-09-2011,Lihat SK Operasional,2021-09-29 03,,"4,950",1. Smartfren,2. 3 (Tri),PLN,,,paudraudhatulummat@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,4,0,0,0,1,0,0,2013,Smartfren
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FECB242-920D-4EDE-A172-6B90C042A583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968388,KB RAUDHATUNNISA,69968388,Kp. Kebon Cau RT. 03/01 Ds. Kebon Cau,KEBON CAU,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Raudhatunnisa,AH8762,01/YPI/PAUD-R/VII/2015,07-07-2015,421.1/Kep.225-Disdik,20-07-2017,Lihat SK Operasional,2021-06-13 22,,210,1. 3 (Tri),2. Smartfren,PLN,,,ypipaudraudhatunnisakeboncau@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,901,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E109F793-B8D0-4894-809B-39DEFBA8506A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032763,KB RIYADUT THOLIBIN,70032763,KP. Kedung Jaya Rt.003/005,BABAKAN ASEM,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Basyarun Al Islami,AX6055,421.1/Kep. 3303 - Disdik,28-06-2022,421.1/Kep. 3303 - Disdik,28-06-2022,Lihat SK Operasional,2022-08-30 15,,56,1. Firstmedia,2. Linknet,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,250,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Firstmedia
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82947DB-E224-4DF0-8D93-7879954C2834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769202,KB SEROJA AMALIA,69769202,JLN. KELAPA GADING 1 NO.21,KAMPUNG BESAR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarullughoh Wadda'wah,AH8768,01/SK-YYS.DW/VII/2007,17-07-2007,421.1/203/DISPENDIK/2010,08-04-2010,Lihat SK Operasional,2022-01-17 00,,72,1. Indosat IM3,2. Indosat IM3,PLN,,,rizqianursaleha20@gmail.com,,-6.055600000000,106.662000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A0C0EA-BA5C-4305-848F-6CEF4F7E04A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801821,KB. CAHAYA RUKMANA,69801821,JLN. PIPA PERTAMINA RT. 19/07,MUARA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL - ASYAT,AG1635,,,421.1/452/Dispendik/2012,,Silakan Upload SK,,,200,1. -,2. Smartfren,PLN,,,,,-6.040956000000,106.692438000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF43C11-A95E-430A-A52C-AFBF86CDE082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801784,KB. CITRA MULIA,69801784,KP. SUKAMULYA RT. 02/04,TANJUNG PASIR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ALAWIYAH TELUKNAGA,AH8774,001/Yay-AAL/1/2010,10-01-2021,421.1/kep.686-Disdik,13-12-2018,Lihat SK Operasional,2021-08-29 16,,150,1. Smartfren,2. Smartfren,PLN,,,wiwi.alawya80@gmail.com,,-6.045000000000,106.665300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,3,1,3,0,0,0,1,2,0,1,2,1,0,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68919285-9B6D-4A4C-93EC-00F09F79697B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778654,KB. DHARMA PERTIWI,69778654,KP. MELAYU BARAT RT.03/09,KAMPUNG MELAYU BARAT,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/709/DISDIK/2012,,Silakan Upload SK,,,100,1. 3 (Tri),2. Telkom Speedy,PLN,,,AIUME.RAHAYU@GMAIL.COM,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CE4ADD3-1F69-486A-9CEC-34106E190F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785410,KB. KAMILAH,69785410,KP. RAWALINI RT.01/04,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANBAUL HIKMAH,AH8747,,,421.1/025/DISDIK/2013,,Silakan Upload SK,,Belum Terakreditasi,120,1. Smartfren,2. Telkomsel Flash,PLN,,,paud.kamilah@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,6,0,4,0,0,0,1,3,0,2,2,1,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Smartfren
