prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4166A0F8-7365-45CE-A7CB-D167B3B9F1AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973309,KB TUNAS HARAPAN,69973309,DESA JLEGONG,JLEGONG,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0226/Dikpora/2017,23-01-2018,421.1/0226/Dikpora/2017,23-01-2018,Lihat SK Operasional,2018-02-22 09,,72,1. Smartfren,2. -,PLN,,,oketunasharapan@gmail.com,,-7.259819100000,109.693398100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/481590EE-BE1F-40B2-9D12-9721DE49BE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852447,KB TUNAS MELATI,69852447,PASURUHAN,PASURUHAN,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3118,,,0413/02/2009,,Silakan Upload SK,,,135,1. -,2. Telkomsel Flash,PLN,,,darwatiwati593@gmail.com,,-7.264984800000,109.703146300000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B3DD87-BC28-4AE6-8F1C-598B8012188A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852449,KB WIATA DARMA,69852449,KARANGGONDANG,KARANGGONDANG,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan wiata darma,AI3122,,,420.1/024/2011,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,wiatadarmakrgd@gmail.com,,-7.299886000000,109.720767300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8987DB6-E0C1-40CE-AFE7-70E40FB0D2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740178,RA/BA/TA BA AISYIAH BINANGUN 2,69740178,GALARANA RT 04 RW 04,BINANGUN,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Kd.11.04/4/PP.00.4/1532/2010,26-04-2010,Kd.11.04/4/PP.00.4/1532/2010,26-04-2010,Lihat SK Operasional,2016-06-24 10,,0,,2.,,,,,,-7.152880000000,109.795253000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB0F3FA-FA56-4A20-B94F-9704B9370733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740179,RA/BA/TA BA AISYIAH LEKSANA,69740179,KAUMAN RT 04 RW 05,LEKSANA,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/a110/Pgm/1984,01-02-1984,Wk/5-b/a110/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-24 11,,0,,2.,,,,,,-7.266808000000,109.717002000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6265A539-C246-48BE-95AD-184E393F8215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740180,RA/BA/TA BA AISYIYAH AMBAL,69740180,AMBAL,AMBAL,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0192/Pgm/1984,01-02-1984,Wk/5-b/0192/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-24 11,,0,,2.,,,,,,-7.266808000000,109.700000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F67DA26-4FC4-4699-B3F2-8E138B2648BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740181,RA/BA/TA BA AISYIYAH BINANGUN,69740181,BINANGUN,BINANGUN,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0193/Pgm1984,01-02-1984,Wk/5-b/0193/Pgm1984,01-02-1984,Lihat SK Operasional,2016-06-24 11,,0,,2.,,,,,,-7.262574000000,109.716666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C03939C-D1E4-4A60-8D98-82A509587223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740182,RA/BA/TA DA COKROAMINOTO,69740182,KARANGKOBAR,KARANGKOBAR,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0113/Pgm/1984,01-02-1984,Wk/5-b/0113/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-24 11,,0,,2.,,,,,,-7.270312000000,109.739486000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD78688-4D9A-47DE-9523-77A90E5D8F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740183,RA/BA/TA GUPPI DIWEK,69740183,KARANGKOBAR,KARANGKOBAR,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/a.194/Pgm/1995,01-02-1995,Wk/5-b/a.194/Pgm/1995,01-02-1995,Lihat SK Operasional,2016-06-24 11,,0,,2.,,,,,,-7.262564000000,109.727959000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D741516-BC4D-417D-A13D-449622498DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740184,RA/BA/TA GUPPI GUMELAR,69740184,GUMELAR,GUMELAR,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.04/4/PP.00.3/2381/2010,15-07-2010,Kd.11.04/4/PP.00.3/2381/2010,15-07-2010,Lihat SK Operasional,2016-06-24 10,,0,,2.,,,,,,-7.293342000000,109.733333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E78DBC-0EB9-4753-9ABF-936FFC73A805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740185,RA/BA/TA GUPPI TANGGAPAN,69740185,TANGGAPAN SLATRI,SLATRI,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.04/4/PP.00.3/2380/2010,15-07-2010,Kd.11.04/4/PP.00.3/2380/2010,15-07-2010,Lihat SK Operasional,2016-06-24 11,,0,,2.,,,,,,-7.279422000000,109.700000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFEBD7DD-D370-42E2-BD9D-5729CE020F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740186,RA/BA/TA PERWANIDA LEKSANA,69740186,LEKSANA KARANGKOBAR,LEKSANA,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0109/Pgm/1984,01-02-1984,Wk/5-b/0109/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-24 11,,0,,2.,,,,,,-7.266170000000,109.733333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3870EE36-3C00-40C9-9D27-98D7FFA58DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908739,TK ISLAM TERPADU IBNU HAJAR AL ASQOLANI,69908739,"Karangkobar RT 3 RW 1, Kec. Karangkobar, Kab. Banjarnegara",KARANGKOBAR,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/349/DIKPORA/2015,10-09-2015,421.1/351/DIKPORA/2015,15-09-2015,Lihat SK Operasional,2015-10-12 22,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitibnuhajar@gmail.com,,-7.292261800000,109.704263100000,14,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",5,0,0,2,0,0,11,3,14,0,0,0,1,13,0,0,14,10,4,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70458367-43EA-4BAF-B0EC-C70749DBD598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352856,TK PERTIWI LEKSANA,20352856,DESA LEKSANA,LEKSANA,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/379 TAHUN 2010,12-06-2010,421.1/16/NakerPMPTSP/2022,14-04-2022,Lihat SK Operasional,2022-12-26 09,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwiyes01@gmail.com,http,-5.443116000000,114.426513000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56AEA1A2-833D-4182-9F37-CF14813BF904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362247,TK PGRI 1 SLATRI,20362247,TLAGA LELE DESA SLATRI,SLATRI,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.1/152/2015,02-01-2018,421.1/3707.a/DIKPORA/2017,02-01-2018,Lihat SK Operasional,2023-03-21 15,,40,1. -,2. -,Tidak Ada,,,tkpgritlagalele01@gmail.com,,-7.296938100000,109.726018300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18BC6A03-4249-44EF-B0BD-3F7311289AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861252,TK PGRI LEKSANA,69861252,LEKSANA,LEKSANA,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.2/399 TAHUN 2008,22-09-2008,421.2/0016.a/DIKPORA/2021,22-09-2008,Lihat SK Operasional,2022-04-30 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,3,,leksanapgri@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,3,0,2,0,1,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583D8C0A-D729-485C-931D-60F4A7A982DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852286,TK PGRI PAGERPELAH,69852286,PAGERPELAH RT 02 RW 01,PAGERPELAH,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.1/692 TAHUN 2010,30-11-2010,421.1/692 TH 2010,23-04-2021,Lihat SK Operasional,2021-08-27 11,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.276832300000,109.732008800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
