prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E2480D-8575-46DD-A58A-F11FFB0D28C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853912,KB TAKURIMBI,69853912,MAMBI,BUJUNGMANURUNG,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,858/2110/DPPO/X/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/765C0190-4A71-4D17-A669-53DEB9C38B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012242,KB TUNAS BANGSA PERTIWI,70012242,Dusun Kampung Tua,RANTEBULAHAN,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1321,4550/HARMALA/Kept.l/2018,02-01-2018,890/IOS/2190/DPK/VIII/2021,01-08-2021,Lihat SK Operasional,2021-08-23 21,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2,0,0,0,2,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB008052-9C5A-46F3-9546-53D9CB7D3FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952759,PAUD ANUGERAH,69952759,Keppe,RANTEBULAHAN,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1320,AKTA NOTARIS NO 51,14-09-2016,0509/IOS/DPM&PTSP/2016,12-10-2016,Lihat SK Operasional,2016-10-24 11,C,0,1. -,2. -,PLN,,,paudanugrahmambi@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,2,5,0,0,0,0,5,0,1,4,1,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E2D2F0-CEC2-4EA6-BEB5-A3AE69B043C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953214,PAUD AR-RAHMAN,69953214,Salumakak,SALUMAKAK,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1324,139/DS-DM/X/2016,12-10-2016,0516/IOS/DPM&PTSP/2016,17-10-2016,Lihat SK Operasional,2016-10-31 14,,315,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE68CD0-1DB0-4984-AD73-8E2408342B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925206,PAUD AZZIFA,69925206,Saludurian,SALUDURIAN,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1325,26/Ds.Sld/III/2012,18-06-2012,0779/IOS/DPM-PTSP/2017,15-03-2017,Lihat SK Operasional,2021-06-20 00,C,200,1. -,2. -,Menumpang,,,paudazzifa@gmail.com,,-2.974800000000,119.172300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/741BB1BA-68C0-4660-A89F-B0C9584768BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853914,PAUD TAWAKKAL SALUDURIAN,69853914,SALUDURIAN,SALUDURIAN,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1327,,,858/2228/DPPO/2012,,Silakan Upload SK,,C,60,,2.,,,,paudtawakkalmambi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42CC8D51-C5C1-47D0-AF14-BC5A04A250AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994521,RA Al Maarif,69994521,POROS WONOMULYO,PAMMOSEANG,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99538D41-E475-4240-8431-0877636401A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751947,RA AL-FAUZIAH,69751947,KEL. MAMBI,TALIPPUKI,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,671 tahun 2016,16-08-2016,671 tahun 2016,16-08-2016,Lihat SK Operasional,2017-02-22 21,,400,,2.,,,,,,-2.953057100000,119.149393000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E203F4-768C-4CD3-AB8E-CC7781445118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994520,RA Al-Maun Darul-Falah Salu Balo,69994520,SALUBALO,SALUALO,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF70B1AD-93FA-4A6E-9D15-1CDE029F715C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751953,RA PERWANIDA NURUL IKHSAN MAMBI,69751953,MAMBI,MAMBI,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,643 tahun 2016,16-08-2016,643 tahun 2016,16-08-2016,Lihat SK Operasional,2017-02-22 21,,300,,2.,,,,,,-2.949870900000,119.175779000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BE8024-0BF9-44C2-80FD-D952B4323DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002057,TK AKIFAH,70002057,Tapalinna,TAPALINNA,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akta Notaris Nomor 12,09-10-2019,2702/IOS/DPM-PTSP/2020,11-02-2020,Lihat SK Operasional,2020-06-11 21,C,200,1. Lainnya,2. -,Menumpang,,,paudakifah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDF8B2EC-E2DE-451C-A5A4-F0B96F788E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961926,TK AL AMANAH,69961926,Pamoseang,PAMMOSEANG,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1328,02/DS-PMS/01/2017,01-01-2017,0611/IOS/DPM&PTSP/2016,05-01-2017,Lihat SK Operasional,2017-04-17 14,,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2859CE2-93CC-412A-914A-7F74AAF7D179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853825,TK AL FURQAN SALUBUA,69853825,KAMPUNG SALUBUA,TALIPPUKI,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,858/3989/DPPO/XI/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEDB9B0-50C1-49DA-AC62-98B11438C709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853824,TK AL KAUSAR,69853824,PEPANA,TALIPPUKI,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALFAUZIAH,AD1317,,01-01-1900,858/2042/DPPO/V/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [795472-983407--],2023-03-09 05,C,0,1. -,2. -,PLN,,,,,-2.953284000000,119.149121000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,4,0,1,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D242F48-5630-4D96-8D87-0CC8914D6496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975908,TK AL-IRSYAD SALUALO,69975908,Jl.Poros Desa Salualo,SALUALO,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN MANDALA (HARMALA),AD1321,4548/I/2017,02-01-2017,800/L-591/DPK/III/2023,27-03-2023,Lihat SK Operasional,2023-04-17 05,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_alirsyadsalualo@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B262E143-D236-4B5B-8E58-FBCDC834F05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029242,TK ALFATIH KATILUAAN,70029242,Katiluaan,MAMBI,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"DARUL ADAM,SH Nomor",02-06-2014,421.9/IOS/DPK/III/2022,09-03-2022,Lihat SK Operasional,2022-06-03 08,,800 m2,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C22056-A3BA-4EBD-8F03-C0947744FF78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853826,TK ALFURQAN,69853826,MAMASA,TALIPPUKI,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALFAUZIAH,AD1317,,,858/1295/DPPO/V/2012,,Silakan Upload SK,,C,900,1. -,2. -,Tidak Ada,,,,,-2.936861000000,119.142585000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,1,0,0,0,3,1,3,0,0,0,0,3,1,0,2,1,1,0,0,0,0,1,0,3,0,0,2,0,0,0,1,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCFDCFCE-A8F8-4F46-A4CB-CC89B51089A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032388,TK ALIAH,70032388,Bujungmanurung,BUJUNGMANURUNG,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"Akta Notaris Andi Haeril Sumange, SH.M.Kn., Nomor 02",01-08-2019,3306/ISO/DPM-PTSP/2021,22-12-2021,Lihat SK Operasional,2022-08-22 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA7E1C6-40FF-4E36-8564-85198C93FC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964100,TK ANNISA,69964100,Mambi,SONDONG LAJUK,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1322,800.d/002/DPK/I/2017,05-01-2017,0689/IOS/DPM&PTSP/2017,09-02-2017,Lihat SK Operasional,2017-07-06 13,,300,1. -,2. Lainnya (Satelit),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,3,0,0,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0
