prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02A987C2-B55D-4C9E-948C-8D61879471DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870350,KB PERTIWI,69870350,MEKAR KARYA,MEKAR KARYA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/128/11.SK.05/2008,,Silakan Upload SK,,,54,,2.,,,,kbpertiwi.mk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205277A3-89A5-4320-87FD-6E74C6395B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862949,KB PKK AL HIKMAH,69862949,JAYA BAYA,KARANG ANOM,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al hikmah,AF3431,,,420/011/11.SK.05/2012,,Silakan Upload SK,,,"20,000",,2.,,0,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60E381F-9B2B-4D34-A247-FC6F5CA42E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935576,KB SWASTYASTU,69935576,DESA JEMBRANA,JEMBRANA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Swastyastu,AF3425,800/IP-472/02-SK.02/2018,05-02-2018,420/006/IOP-PAUD/03-SK.02/2023,24-01-2023,Lihat SK Operasional,2023-02-17 09,C,"1,600",1. Smartfren,2. Axis,PLN,,,ray.astawa@gmail.com,,-5.369800000000,105.547500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D0B6DB-CC07-4649-9A1A-6C84FD3D4D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897673,RA AL MARUF,69897673,Sumber Jaya,SUMBER JAYA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.7/3/PP.00.1/719/2009,08-09-2009,Kd.08.7/3/PP.00.1/719/2009,08-09-2009,Lihat SK Operasional,2018-03-08 08,,0,,2.,,,,,,-4.588312000000,105.270723000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47A39F8D-CD8F-40AC-BDD2-A41CE5485D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731963,RA MUSLIMAT DARURRAHMAH,69731963,Jalan Gading Blok Pasar,TRI TUNGGAL,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.7/3/07/189/2004,17-05-2004,Kd.08.7/3/07/189/2004,17-05-2004,Silakan Upload SK (link file tidak valid) => [698947-304341--],2022-09-02 02,,0,,2.,,,,,,-4.307300000000,105.615368000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CC3D32-C546-4CDA-B599-D0811C606A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897671,RA RADEN AJENG KARTINI,69897671,Jalan Madura No. 111,TRI TUNGGAL,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.7/3/PP.00.1/176/2004,11-05-2004,Kd.08.7/3/PP.00.1/176/2004,11-05-2004,Lihat SK Operasional,2015-11-23 11,,0,,2.,,,,,,-4.314300000000,105.446504000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/579A60FE-87F3-41B6-B251-C1376BE4A7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870351,SPS HARAPAN BUNDA,69870351,JAYA AGUNG,JEMBRANA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-474/02-SK.02/2018,05-02-2018,420/012/IOP-PAUD/03-SK.02/2023,24-01-2023,Lihat SK Operasional,2023-04-06 13,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,putrikusumaastuti@yahoo.com,,-5.374365000000,105.553354000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E180CE36-73D2-46A8-B9B1-47F17C3D81D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863358,TK AL BAROKAH,69863358,DUSUN JAGA BAYA,KARANG ANOM,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-454/02-SK.02/2018,05-02-2018,420/ 652/IOP-PAUD/03-SK.02/2022,03-12-2018,Lihat SK Operasional,2023-03-02 02,B,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkalbarokah@gmail.com,,-5.448400000000,105.593000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,100,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,0,0,1,1,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3FF93A-5178-4487-A93F-853BA08781A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971958,TK ANANDA,69971958,Desa Karya Basuki Kec.Waway Karya,KARYA BASUKI,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANANDA,AF3430,800/IO.026/02.SK.02/2017,08-09-2017,800/PIOP-436/PAUD/03-SK.02/2020,09-08-2020,Lihat SK Operasional,2021-07-01 12,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanandakaryabasuki@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,1,4,0,0,3,0,0,1,1,1,4,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B55FE2-0C38-416E-850D-93FE15B54E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971528,TK ANANDA,69971528,Desa Sumberejo Kec.Waway Karya,SUMBER REJO,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IO.057/02.SK.02/2017,28-11-2017,800/IO.057/02.SK.02/2017,28-11-2017,Lihat SK Operasional,2018-01-04 14,C,150,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkananda.sumberrejo17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0A4E9C-C690-400F-9EE9-8B6EAB113189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919791,TK BUAH HATI IBU,69919791,DESA SUMBER JAYA,SUMBER JAYA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/14/11.SK-05/2015,28-09-2015,420/14/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2015-11-18 10,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkbuahhatiibu@gmail.com,,-5.445000000000,105.616500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B631CA-A6E2-4E54-AE24-994DD2226E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945141,TK BUDI LUHUR,69945141,DESA SUMBER JAYA,SUMBER JAYA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Budi Luhur,AF3423,420/478/11.SK-05/2015,28-09-2015,420/478/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2018-03-02 08,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbudiluhur94@gmail.com,,-5.452600000000,105.615600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A34D42-5695-43CA-B813-8E4A6BE63CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996049,TK BUSTANUL WILDAN,69996049,Desa Marga Batin,MARGA BATIN,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IOP-375/PAUD/02.SK-02/2018,19-11-2018,800/IOP-375/PAUD/02.SK-02/2018,15-12-2018,Silakan Upload SK,,C,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbustanulwildan1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B0674C-669C-4E6D-A406-8CB2061B560D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812196,TK CEMPAKA,10812196,WAWAY KARYA,NGESTI KARYA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA,AF3421,420/472/11.SK-05/2015,06-01-2003,800/IOP-348/PAUD/02-SK.02/2018,03-12-2018,Lihat SK Operasional,2020-12-03 01,C,505,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcempaka05@yahoo.co.id,http,-5.461100000000,105.528100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,6,0,5,0,0,0,1,4,0,2,3,0,2,1,1,1,0,0,0,5,0,5,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D80D85-A0E6-41B9-B576-579C6959CD51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812198,TK DARUL ULUM II SUMBEREJO,10812198,SUMBEREJO,SUMBER REJO,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ulum,AF3422,800/IP-450/02-SK.02/2018,05-02-2018,420/645/IOP-PAUD/03-SK.02/2022,30-12-2022,Lihat SK Operasional,2023-02-13 10,B,42,1. -,2. Telkomsel Flash,PLN,,,tkdar.ululum2sumberrejo@gmail.com,,-5.416002000000,105.603458000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7539E1C-0382-440F-8279-C4A80EC12C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813771,TK DARUL ULUM SUMBEREJO,10813771,WAWAI KARYA,MEKAR KARYA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,"1,250",1. -,2. Telkomsel Flash,PLN,,,tkdarululum1sumberrejo@gmail.com,,-5.422080000000,105.592614000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,1,1,0,1,0,0,4,0,0,4,0,0,0,0,0
