prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2292D955-8F87-418E-BBD5-401D1370E951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792255,KB MUBINA,69792255,JL.SWADAYA V RT 005 RW 02 N0.86 JATIBENING BARU,JATIBENING BARU,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUBINA PONDOK GEDE,AD7274,421.10/397/Dik.3/P.37,06-03-2017,421.10/397/Dik.3/P.37,06-03-2017,Lihat SK Operasional,2023-01-19 13,,299,1. -,2. -,PLN,,,kb.mubina@gmail.com,,-6.263342100000,106.954469500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,6,0,5,0,0,0,0,5,1,1,3,0,1,0,1,1,1,1,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64FF16B-066D-4CF6-B239-3CDDCAE0ED10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004817,KB Persada,70004817,Ruko Taman Sari Persada Raya Blok XVII No.7 RT.002/RW.001,JATIBENING BARU,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN RUMAH BELAJAR TAMANSARI PERSADA,AX2580,421.10/2741/Dik 3/P.132,21-06-2016,421.1/8020-Disdik.PaudPenmas,30-09-2020,Lihat SK Operasional,2022-05-17 12,A,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,http,-6.265077200000,106.907024900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"3,400",3,2,1,0,0,0,5,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17000C47-2084-454D-BF67-6C0B9FDD812F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881206,KB SAKURA,69881206,jalan Masjid 2,JATIWARINGIN,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/3783-Disdik.Pem.PAUDDIKMAS,28-05-2020,421.10/3783-Disdik.Pem.PAUDDIKMAS,28-05-2020,Lihat SK Operasional,2023-01-27 10,,0,1. -,2. 3 (Tri),PLN,,,wanti.sri59@yahoo.co.id,,-6.282539000000,106.910620000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,1,5,0,0,0,0,5,1,2,2,0,2,0,1,1,0,1,0,5,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730FF25B-2375-4413-A701-57254C738A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802431,KB SBB ALIF,69802431,Jl. Monitor No. 60 RT 08/09,JATIMAKMUR,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Intisyar Salam,AM9251,188.4/5408-Dik3.3,23-11-2015,421.1/8759-Disdik.Pem.PAUDDIKMAS,14-09-2022,Lihat SK Operasional,2023-01-16 14,B,815,1. -,2. Biznet (Serat Optik),PLN,0218475612,0218475612,kbsbbalif@gmail.com,http,-6.280300000000,106.929900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"11,000",0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204CBE2B-70A0-40B5-9526-BCF821A30CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005027,KB Tunas Muda IKKT,70005027,Jl. Raya Jatimakmur Rt.004/024,JATIMAKMUR,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Muda IKKT,AA0055,421.1/193-Disdik.Pem.PAUDIKMAS,16-01-2020,421.1/193-Disdik.Pem.PAUDIKMAS,16-01-2020,Lihat SK Operasional,2023-01-27 08,,"2,896",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02185519360,kbtunasmuda.ikkt.jatimakmur@gmail.com,,-6.274638500000,106.926981700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"10,200",8,0,0,2,0,0,6,0,4,0,0,0,0,4,0,3,1,2,1,0,0,1,0,0,1,3,8,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA80215-6103-4323-BEF9-E1062BE0CF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792357,PAUD ASTER BINA MANDIRI,69792357,JL. KEAHLIAN RT.02/05 No. 33,JATICEMPAKA,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aster Bina Mandiri,AM9200,,,421.10/722a/Dik 3/P.98,,Silakan Upload SK,,,132,,2.,,,0218464189,asterbinamandiri@yahoo.com,,-6.261900000000,106.908661000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2881FC5-BCA3-4EB6-8D3D-64DC8D2E25BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925150,PAUD BAITUL IHSAN,69925150,Perum Uringin Permai Jl. Delta Intan Blok A/65,JATIWARINGIN,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASJID BAITUL IHSAN URINGIN,AX9034,188.4/4986/Dik.3.3,06-11-2015,421.1/491-Disdik.Pem.PAUDDIKMAS,17-01-2023,Lihat SK Operasional,2023-04-14 15,,130,,2.,,,,,,-6.270800000000,106.921900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4797EC7B-5354-4B3E-B2D3-E603C09775A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792240,PAUD CEMPAKA JB,69792240,JL. PELANGI RT.005/02,JATIBENING,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/1034/Dik 3/P.230,,Silakan Upload SK,,,400,,2.,,,,,,-6.260793600000,106.910090300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89B376F-71C8-4CDD-8D32-9288AAEED99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944028,PAUD Seroja,69944028,"Jl. Camar V no. 243A Pondok Gede, Bekasi",JATICEMPAKA,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JATICEMPAKA EKA PREKRTI,AD7275,421.10/409/Dik.3.3/P.045,28-01-2016,421.1/21366/Disdik.Pem.PAUDDIKMAS,15-12-2021,Lihat SK Operasional,2023-01-30 08,,200,1. -,2. -,PLN,,,seroja.jaticempaka@gmail.com,,-6.260300000000,106.920500000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,2,4,6,0,0,0,0,6,1,1,4,0,0,0,0,0,2,4,0,6,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E22D07-88B8-44A8-B17F-23FD513D45DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792333,Paud Shilahul Mu minin,69792333,Jl. Masjid Gang Mangga No. 192 Rt. 05/03,JATIBENING,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM9269,,,421.9/1894/Dik3,,Silakan Upload SK,,,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72EBC8C7-586A-4B61-87E4-809A59B0D141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030744,PAUDQ. ABATA,70030744,JL.GAMPRIT I KARTIKA CANDRA NO.48 RT 03 RW 014 JATIWARINGIN,JATIWARINGIN,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,23-04-2021,Nomor,23-04-2021,Lihat SK Operasional,2022-07-14 09,,"1,300",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BCD359C-D4D4-4879-B7D5-C6AAEB7075D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030975,PAUDQ. AL ANSHOR,70030975,"JL. ANUGRAH 1 NO.1, KELURAHAN JATICEMPAKA",JATICEMPAKA,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,07-01-2022,Nomor,07-01-2022,Lihat SK Operasional,2022-07-15 16,,280,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD28D2F6-0B73-42AE-8153-53CD663A12E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030790,PAUDQ. AL FATIH,70030790,JL.ANGGREK NO.6 JATIBENING SATU,JATIBENING,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,29-04-2021,Nomor,29-04-2021,Lihat SK Operasional,2022-07-14 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4414F4C-9106-430D-A605-5985C72127A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030945,PAUDQ. AL IKHLAS,70030945,JALAN H. NADIH NO 129 A RT 002 RW 002,JATIBENING BARU,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,19-02-2021,Nomor,19-02-2021,Lihat SK Operasional,2022-07-15 16,,181,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D192A487-9CE6-45FF-8B6A-955D5E1D34AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030778,PAUDQ. AL JIHAD,70030778,JL. AYAT RT 009/008,JATIMAKMUR,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,23-04-2021,Nomor,23-04-2021,Lihat SK Operasional,2022-07-14 11,,130,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/519F736F-9D77-46B0-8B2B-448DF76984CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030571,PAUDQ. AL KAMAL,70030571,WISMA RATU IV NO 111,JATI MAKMUR,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,21-02-2022,Nomor,21-02-2022,Lihat SK Operasional,2022-07-12 09,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC915712-E99B-4355-9FB0-159790F1472A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030564,PAUDQ. AL MUJAHIDIN,70030564,PERUM BUMI JATIWARINGIN BLOK A,JATIWARINGIN,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,17-06-2021,Nomor,17-06-2021,Lihat SK Operasional,2022-07-12 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
