prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A702C3B-4DDB-48DE-9355-1AADB63E59F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795084,KB.AL-MADINA,69795084,KB.AL-MADINA,GRUJUGAN,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,420/104/435.101/2012,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,die.aidi96@gmail.com,,-7.005255300000,114.021508100000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE795A7-6346-41D1-A2EA-4C52E43668E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794914,KB.DHARMA WANITA,69794914,JLN. RAYA GAPURA,BATUDINDING,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA BATUDINDING,AK2834,,05-01-2004,420117.070/435.101.2/2021,24-06-2021,Silakan Upload SK (link file tidak valid) => [541300-528236--],2021-11-15 09,,"1,100",1. -,2. -,PLN,,,kb.batudinding1982@gmail.com,,-6.997000000000,113.885700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FC778F-40F4-4491-B6D3-CDDB44F29244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794994,KB.IBRAHIMY,69794994,RAYA DUNGKEK,ANDULANG,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YPII/SK-PAUD/A.1/VII/2000,17-07-2000,420/117.141/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-04-19 11,B,120,1. -,2. -,PLN,,,yinsuyina@gmail.com,,-6.998383000000,113.978513000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37676261-F28A-44BD-9225-6D719379B07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803566,KB.MATHLA UL - AMIEN,69803566,RAYA DUNGKEK NO.34,GRUJUGAN,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mathla'ul Amien,AK2836,,,420/718/435.101/2011,,Silakan Upload SK,,Belum Terakreditasi,36,1. Telkom Astinet,2. Telkom Speedy,PLN,,,achzahronizela0818377233@gmail.com,,-6.992210800000,114.028677800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9690C21E-0938-4B52-8BE0-D5C0A9C8E3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795056,KB.MELATI,69795056,RAYA GAPURA,BABAN,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati,AK2854,AHU-0001839.AH.01.07TAHUN 2017,02-02-2017,420/117.072/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-08 07,,600,1. -,2. -,PLN,,,,,-6.998258000000,113.924084800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCAE6E69-2322-4E6E-A7C3-244B2EE8001E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794950,KB.MIFTAHUL-ULUM,69794950,KAMPUNG PALEGIN,GRUJUGAN,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ULUM,AK2852,,,420/.027.6/345.101/2010,,Silakan Upload SK,,,750,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,-7.005255300000,114.021593900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69081A0A-D247-46F6-93DD-02CB45078FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844807,KB.NURUL ANWAR,69844807,RAYA DUNNGKEK,ANDULANG,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURULANWAR,AK2845,420/276.038/435.101/2011,10-02-2011,420/117.0388/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-16 15,,145,1. -,2. Lainnya,PLN,,,kbnurulanwar143@gmail.com,,-7.003211000000,113.972168000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5F65028-878C-46F1-ABE4-CDA724F59828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795126,KB.NURUL HUDA,69795126,LONGOS,LONGOS,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,201912=2918-0646-7476-807,03-08-2020,420/117455/435101.2/2022,28-04-2022,Lihat SK Operasional,2022-12-13 12,,56,1. -,2. -,PLN,,,hudapaudnurul2020@gmail.com,,-6.999066800000,114.008748500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC7D65C-B113-4FA3-AA24-0CF2296BA980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795050,KB.NURUL MANNAN,69795050,Jl.RAYA GAPURA,BANJAR BARAT,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM NURUL MANNAN,AK2860,,,420/182/435.101/2013,,Silakan Upload SK,,,105,1. -,2. -,PLN,,,kbnurulmannan@yahoo.com,,-6.998871200000,113.940400200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CBB9F75-D6B0-4C37-A5D3-7FBE3BC1B731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795131,KB.SUAR-ASZAIN,69795131,PEGARAMAN IV GERSIK PUTIH,GERSIK PUTIH,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0025792.AH.01.07,10-12-2015,420/117.338/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-12 21,,800,1. Lainnya,2. Lainnya,PLN,,,suaraszain.kb2019@gmail.com,,-7.035165600000,113.957040400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A1757DD-982A-4B05-B792-5698A138E016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977679,RA AN-NASH,69977679,Dusun Benosan RT 002/004,KARANG BUDI,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5529 TAHUN 2017,15-08-2017,5529 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [770549-986274--],2023-02-06 12,,0,,2.,,,,,,-6.995812800000,113.914262600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF858AF7-748C-466F-BBE6-053C2DE7CB12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885325,RA. Nurul Huda,69885325,Jl. Raya Dungkek,LONGOS,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA / 29.0532/2017,29-09-2017,7822,29-09-2017,Lihat SK Operasional,2021-06-06 11,C,0,,2.,,,,,,-6.955320000000,114.185532000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F529463-ED37-4C0C-8CDF-A8223127F30B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749380,RA/BA/TA AL KAUTSAR,69749380,GAPURA BARAT,GAPURA BARAT,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.998663000000,113.958841000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A9FE31-DEB9-4525-994B-B0269F2CB407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749383,RA/BA/TA AL-HASNI,69749383,DESA PALOKLOAN PROPINSI JAWA TIMUR,PALOKLOAN,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.975843000000,113.946477000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75BDB4C2-1C6C-4908-92BB-B9343509D27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749385,RA/BA/TA AN-NIBRON,69749385,JL. NIGARIA DSN PATEBUAN KARANGBDI GAPURA,KARANG BUDI,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.976684000000,113.925570000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA84E50-10AA-4C45-9FD8-532FA5FDF9DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749381,RA/BA/TA NURUL ANWAR,69749381,JL. RAYA DUNGKEK,ANDULANG,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.998318000000,113.978310000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D458F38-E08D-4776-AD35-8A2699125D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749382,RA/BA/TA NURUL MANNAN,69749382,JLN RAYA GAPURA,BANJAR BARAT,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.995182000000,113.937307000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3B8F56-82CF-4285-B8AA-2A4CAE1D9551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749387,RA/BA/TA RAUDLATUL MUSTARSYIDIN,69749387,JALAN RAYA WISATA PANTAI LOMBANG,BABAN,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.999747000000,113.960039000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9234EF-F509-43B3-8760-2944B4093D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749388,RA/BA/TA RAUDLATUL ULUM,69749388,DUSUN KARAMAT BANJAR BARAT,BANJAR BARAT,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.987534000000,113.938703000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
