prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB132EA0-72A7-4E2E-A30C-69271DDDFE1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766250,KB MAKKAWARUE,69766250,Limpo,MATTIROWALIE,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAKKAWARUE,AF6751,12,25-08-2016,118/SK/DPMPTSPTK/XII/2020,29-12-2020,Silakan Upload SK (link file tidak valid) => [412785-625602--],2021-01-24 00,C,120,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,0,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96EC3655-9F4A-4BB6-BC47-77D13A59C972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766254,KB MATTIROWALIE,69766254,Parenring,MATTIROWALIE,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6732,No. 57,27-05-2011,073/IOP-PAUD/DPMPTSPTK/X/2021,05-01-2018,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,riskiawati504@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF5614E4-9BA6-4800-AA0B-CB0F12DA25BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905566,KB NUR CITA INSANI,69905566,Panincong,LIBURENG,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NUR CITA INSANI,AF6754,05,19-01-2015,062/IOP-PAUD/DPMPTSPTK/VIII/2021,30-08-2021,Silakan Upload SK (link file tidak valid) => [487804-341220--],2021-08-09 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurcitainsani@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3F80056-AD95-4A5C-AEDA-95AF33867147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905087,KB NUR IKHLAS,69905087,Awerange,HARAPAN,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 15,17-06-2020,080/IOP-PAUD/DPMPTSPTK/XII/2020,28-12-2020,Lihat SK Operasional,2015-09-30 07,,0,1. -,2. -,Menumpang,,,kbnurikhlas@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034256DF-FED8-4073-A5B8-54D046CEF5FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905610,KB NUR IKHSAN,69905610,Maruala,LOMPO RIAJA,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NUR IKHSAN,AF6742,07,11-02-2015,081/IOP-PAUD/DPMPTSPTK/XII/2020,28-12-2020,Lihat SK Operasional,2021-07-06 08,,0,1. Smartfren,2. Smartfren,PLN,,,kbnurikhsan@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,3,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29E9C78-B075-42FF-980B-0EEDCFC03E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860661,KB NUR ILMI LEMO,69860661,Lemo,HARAPAN,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,14-05-2013,012/IOP-PAUD/DPMPTSPTK/VII/2020,13-07-2020,Lihat SK Operasional,2021-10-18 07,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbnurilmilemo@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A463C3-398E-49F9-80AD-D73DDDB421C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860662,KB NUR ILMI PACSEL,69860662,Pacciro Selatan,LIBURENG,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PGRI,AN5566,No. 03,04-02-2015,013//IOP-PAUD/DPMPTSPTK/IV/2022,20-04-2022,Silakan Upload SK,,,80,1. -,2. Telkomsel Flash,Menumpang,,,kbnurilmipacsel@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6DFADC2-BC59-4C44-8FC2-70EA9EDB641F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766251,KB NUR ILMI TILLE,69766251,TILLE,MATTIROWALIE,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6744,420/2009/DP-TU/2014,31-12-2014,01/IOP-PAUD/DPMPTSPTK/I/2021,06-01-2021,Silakan Upload SK,,,"1,000",,2.,,,,halifah_sitti@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F965314E-1E3D-4A9C-9B77-4EF0A8BFD750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905573,KB NUR RAHMAH,69905573,Waruwue,HARAPAN,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NUR RAHMAH,AF6741,10,30-12-2014,049/IOP-PAUD/DPMPTSPTK/XI/2020,06-11-2020,Lihat SK Operasional,2021-01-26 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurrahmah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25609A0B-D5EA-4A5B-A8A6-980CD404A90F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766252,KB NUR WARFANI,69766252,Lappadare,MATTIROWALIE,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5533,No.101,24-04-2007,019/IOP/PAUD/DPMPTSPTK/II/2021,03-02-2021,Silakan Upload SK,,,176,1. XL (GSM),2. XL (GSM),Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2029BD29-7150-4698-AE46-544A91244C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949991,KB NURUL BUA,69949991,BUA,MATTIROWALIE,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL BUA,AF6739,03,15-07-2016,041/IOP-PAUD/DPMPTSPT/XI/2022,30-11-2022,Lihat SK Operasional,2021-09-17 09,C,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulbua@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72259C51-FC21-4060-B498-2B2D679B830B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766249,KB RA KARTINI,69766249,Cinekko,MATTIROWALIE,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6745,10,08-04-2013,038/IOP-PAUD/DPMPTSP/XI/2022,14-11-2022,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-4.514555000000,119.720932000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECB61AB-D990-46FC-90C2-84FA8D4BEF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947851,KB SIPURENNUE,69947851,Botto-Botto,LOMPO TENGAH,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SIPURENNUE,AF6743,18,23-02-2016,420/1408/DP-TU/2015,07-12-2015,Lihat SK Operasional,2016-08-22 15,,400,,2.,,,,kbsipurennue@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176CE975-8F0E-4BF3-8FB4-6AE24C1B4799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766253,KB TUNAS BANGSA,69766253,Takku,LOMPO RIAJA,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tunas bangsa,AF6731,No. 06,05-03-2012,101/IOP-PAUD/DPMPTSPTK/XI/2021,12-11-2021,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.tunasbangsacempae2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA0CDDA-3371-4240-9CE4-7208D99E4B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905086,KB WAESAI,69905086,Waesai,LOMPO RIAJA,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6750,No. 08,11-02-2015,021/IOP-PAUD/DPMPTSPTK/II/2021,10-02-2021,Lihat SK Operasional,2021-07-02 14,,0,1. Smartfren,2. Smartfren,Menumpang,,,kbwaesai@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3D5391-1D6C-4893-8705-C635541FF415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766342,SPS POS PAUD BAHAGIA,69766342,Tokkene,KADING,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD BAHAGIA TOKKENE,AF6736,No.17,23-02-2016,023/IOP-PAUD/DPMPTSPTK/II/2021,23-02-2021,Silakan Upload SK,,,100,1. -,2. -,PLN,,,Paudtokkene@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
