prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A8439A-33C6-4951-93E3-CB066357ABAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839187,KB MUSLIMAT NU HARAPAN BUNDA,69839187,Desa Pliwetan Kec.Palang,PLIWETAN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2839/414.101/2017,18-05-2017,420/7978/Oprs/414.101/2021,06-10-2021,Lihat SK Operasional,2022-02-04 00,,0,1. Lainnya,2. Indosat IM3,Lainnya,,,pgmuslimatnu09@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719BFD97-5810-47D1-B83F-18F99A74F064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839440,KB MUSLIMAT NU KASIH BUNDA,69839440,JALAN GRESIK KARANGAGUNG,KARANGAGUNG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN TUBAN,AB1325,420/1250/414.101/2017,06-03-2017,420/1250/414.101/2017,06-03-2017,Lihat SK Operasional,2021-06-08 13,B,0,1. -,2. Telkomsel Flash,PLN,0,,kasihbunda1234567@gail.com,http,-6.898100000000,112.169800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BD7821-15D7-4DEA-89E8-35D5FC94D691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839210,KB MUSLIMAT NU SALAFIYAH,69839210,JL. NYAI AGENG LANGGENG NO.03 DESA TASIKMADU KEC.PALANG,TASIKMADU,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1248/414.101/2017,06-03-2017,420/7980/Oprs/414.101/2021,06-10-2021,Lihat SK Operasional,2022-02-03 09,B,495,1. Indosat IM3,2. -,PLN,,,salafiyahkb@gmail.com,,-6.902147000000,112.093850000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D69AE3-2399-4595-BC07-F6F872B2C3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839183,KB MUTIARA BANGSA,69839183,JALAN DESA WANGUN,WANGUN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/1240/414.101/2017,06-03-2017,420/7981/Oprs/414.101/2021,06-10-2021,Lihat SK Operasional,2022-02-16 05,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mutiarabangsa66@gmail.com,,-6.909215000000,112.170238000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/044955DC-592C-46D9-8AD9-9E00496C1929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839203,KB MUTIARA IBU,69839203,Desa Dawung Kec.Palang,DAWUNG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/3185/414.101/2017,06-06-2017,420/7982/Oprs/414.101/2021,06-10-2021,Lihat SK Operasional,2022-07-15 10,,240,1. -,2. -,PLN,,,nurwatituban@gmail.com,,-6.927900000000,112.104600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,3,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F83CF723-040E-41E3-B101-C7C5E266CA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943662,KB MUTIARA QOLBU,69943662,DESA KARANGAGUNG PALANG,KARANGAGUNG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-ASYHAR,AO0545,420/1241/414.101/2017,06-03-2017,420/8000/Oprs/414.101/2021/,07-10-2021,Lihat SK Operasional,2022-02-12 15,,"6,250",1. Smartfren,2. Lainnya (Wavelan),PLN,,,pg.mutiaraqolbu@yahoo.com,,-6.897925000000,112.171183000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAC9553-E42A-4843-9845-0F8578E38C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892394,KB MUTTAQIN AL MUBAROK,69892394,Jl.Pakah-Rembes Km.05 Dusun Singget Kec Palang,PUCANGAN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,35/MM/I/2017,24-01-2017,420/2208/414.101/2007,18-04-2017,Lihat SK Operasional,2021-06-12 17,,0,1. -,2. -,PLN,,,ekowatiratna2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99FE198B-7A99-4803-9E3B-8737C6AD1686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839189,KB PENYEJUK HATI,69839189,Jl. GRESIK  Desa Karangagung Kec.Palang,KARANGAGUNG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/1326/414.050/2015,27-02-2015,420/1246/414.101/2017,06-03-2017,Lihat SK Operasional,2019-04-22 11,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,kbpenyejukhatikarangagung@gmail.com,,-6.899352000000,112.165582000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,1,2,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C22F5F0-DE5D-42C0-AFF7-2279BD8FC81F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839196,KB PERMATA BAHARI,69839196,JALAN RAYA GRESIK DESA PALANG KECAMATAN PALANG,PALANG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2838/414.101/2017,16-05-2017,420/2838/414.101/2017,16-05-2017,Lihat SK Operasional,2021-06-17 14,,0,1. -,2. -,PLN,,,kb.permatabahari01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856199BE-BDF9-4037-A557-A3D140DE63BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943663,KB PERMATA BUNDA,69943663,DSN. TAMBAKREJO DESA GLODOG PALANG,GLODOG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/020/414.121.18/2015,20-11-2015,420/8005/Oprs/414.101/2021,07-10-2021,Lihat SK Operasional,2022-02-03 07,,172,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudpermatabunda39@gmail.com,,-6.900777000000,112.149100000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,7,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBDEF455-C144-411B-A736-34ADAC97B53C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839198,KB PERMATA BUNDA,69839198,DESA GESIKHARJO KEC PALANG,GESIKHARJO,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2883/414.101/2017,18-05-2017,420/8004/Oprs/414.101/2021,07-10-2021,Lihat SK Operasional,2022-02-03 18,A,360,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbpermatabunda.gesikharjo05@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C013CFC2-174D-4922-94EC-74BF89F177BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839205,KB PERMATA HATI,69839205,Desa Tegalbang Kec.Palang,TEGALBANG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2846/414.101/2017,18-05-2017,420/8006/Oprs/414.101/2021,07-10-2021,Lihat SK Operasional,2022-02-04 00,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbpermatahati167@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2048BE06-8FCE-4EAD-BEC9-6D3CC6D5C72B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858142,KB PGRI BINA SISWA DAWUNG,69858142,Desa Dawung Kec.Palang Kab. Tuban Jawa Timur,DAWUNG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tuban,AE3408,06/E.1/YPLP-PGRI/PG/15/II/2015,06-02-2015,420/8007/414.101/2021,07-10-2021,Lihat SK Operasional,2022-01-28 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpgribinasiswa@gmail.com,,.007100000000,-.053400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE01F9A-F111-4AF6-9FA1-77EACFC3829A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839192,KB PGRI KUNTUM INSANI,69839192,Desa Leranwetan Kec Palang,LERAN WETAN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/E.1/YPLP-PGRI/PG/15/II/2015,06-02-2015,420/2841/414.101/2017,18-05-2017,Lihat SK Operasional,2019-05-09 09,A,0,1. XL (GSM),2. 3 (Tri),PLN,,,,,-6.923700000000,112.149897000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,1,0,1,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6A8DA1-0E3C-48B8-87D8-1653F0657AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839184,KB TAMAN ASUH ANAK SHOLEH,69839184,DESA KETAMBUL KEC.PALANG,KETAMBUL,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA,AO0552,420/8009/Oprs/414.101/2021,07-10-2021,420/3273/414.101/ /2017,09-06-2017,Lihat SK Operasional,2022-08-04 05,,72,1. Indosat IM3,2. Indosat IM3,PLN,,,pgtaasketambul@gmail.com,,-6.927130000000,112.197694000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,899,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1789E7C7-F1E5-4ED7-9302-6C590D4E4E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858123,KB TUNAS BANGSA,69858123,DESA TASIKMADU KEC PALANG,TASIKMADU,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/1245/414.101/2017,06-03-2017,420/8010/Oprs/414.101/2021,06-03-2017,Silakan Upload SK (link file tidak valid) => [588856-60955--],2022-02-09 17,,0,1. -,2. 3 (Tri),PLN,,,kbtunasbangsatasikmadu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1093A60-AFA6-471E-BDF2-60826114A5DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839195,KB TUNAS BANGSA 2,69839195,DESA TASIKMADU KEC PALANG,TASIKMADU,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,02/SK/PKK DS/III/2008,28-03-2008,420/2845/414.101/ 2017,18-05-2017,Lihat SK Operasional,2022-08-22 00,A,0,1. Lainnya,2. Lainnya,PLN,,,tunsadakb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96286DCC-C95B-48EF-A36C-1B8B96DC6F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839186,KB TUNAS CEMPAKA,69839186,JALAN KRAJAN,CEPOKOREJO,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,,,420/1329/414.050/SK/2012,,Silakan Upload SK,,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,PGTUNASCEMPAKA@GMAIL.COM,,-6.919358000000,112.170123000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/790FBD18-FF18-43E4-8CA3-63C41E75C678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839443,KB TUNAS HARAPAN,69839443,DESA CENDORO RT.01 RW.03 KEC PALANG,CENDORO,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,430/Y.PKK.KAB.TBN/XI/2015,01-11-2015,420/1247/414.101/2017,06-03-2016,Silakan Upload SK (link file tidak valid) => [331331-48483745-696353476.PDF],2019-05-13 09,,0,1. -,2. Telkomsel Flash,PLN,,,tunasharapan103@gmail.com,,-6.925200000000,112.136000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1885A58-B755-4F21-884E-BE284424B380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005269,KB WALI SONGO,70005269,Desa Tegalbang,TEGALBANG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/5612/414.101/2020,26-08-2020,420/5612/414.101/2020,26-08-2020,Lihat SK Operasional,2020-10-26 21,,"3,000",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FFB7E33-F3B2-4904-8429-AB2962C55C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980487,KELOMPOK BERMAIN IBROHIM ASSAMARQONDI,69980487,Jl. Gresik Gg. Udang Laut 197,KRADENAN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ibrohim Assamarqondi,AB1261,420/508/414.101/2018,23-01-2018,420/8014/Oprs/414.101/2021,07-10-2021,Silakan Upload SK (link file tidak valid) => [622312-219633--],2022-04-29 18,,920,1. 3 (Tri),2. 3 (Tri),PLN,,,kbibrohimassamarqondi@gmail.com,,-6.902900000000,112.119100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24893CC4-A698-49FF-A2DF-056794E34CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982736,KELOMPOK BERMAIN MUSLIMAT  NU NURUSSALAM,69982736,Desa Leran Kulon,LERAN KULON,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUSSALAM,AO0554,420/8084/414.101/2017,12-12-2017,420/8084/414.101/2017,12-12-2017,Lihat SK Operasional,2018-12-06 23,,232,1. -,2. XL (GSM),PLN,,,umirosa@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AEFC79C-C035-4E35-A290-36AF7741E7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995561,RA AL-MASYITHOH,69995561,"Dusun Krajan Indah, Desa Tegalbang Kecamatan Palang Kabupaten Tuban",TEGALBANG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,3795 TAHUN 2018,07-05-2018,3795 TAHUN 2018,07-05-2018,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2C88FE6-2113-4B5F-BC35-EF2FA6538D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898167,RA Khalimatus Sa diyah,69898167,Jl.Raya Gresik Nomor 97 RT.06 RW.03,PANYURAN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.13.23/0.4/pp.00/18/sk/2012,24-05-2012,kd.15.17/2/pp.004/3/sk/2014,16-06-2014,Lihat SK Operasional,2016-08-15 11,C,0,,2.,,,,,,-6.897000000000,112.087800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B39648A2-1885-4A5D-9C54-28684554969B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747731,RA/BA/TA AL BUSYRO,69747731,JL. Raya Pakah Rembes KM3,NGIMBANG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/0.4/PP.00/ 16 / sk/2012,02-07-2012,RA / 23.0195 / 2017,13-10-2017,Silakan Upload SK (link file tidak valid) => [594384-661810--],2022-02-22 14,B,0,,2.,,,,,,-6.947300000000,112.154300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCEF64AA-C281-4D0E-ABF5-7E19E9C056F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747722,RA/BA/TA AL-HIDAYAH,69747722,"JLN,PESANTREN NO 9 DUKUH KARANGDOWO",LERAN WETAN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/PP.00.4/2031/2010,07-01-2010,w.m.06.02/PP.00.4/2217/Ket./1996,03-06-1996,Lihat SK Operasional,2016-01-14 10,A,120,,2.,,,,,,-6.920800000000,112.158100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89654B24-EDBE-45A8-B936-3A20733AA59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747730,RA/BA/TA AL-MASKURIYAH,69747730,JLN. MASJID SABILILLAH NO. 01 DAWUNG,DAWUNG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/04.00/PP.004/957/2004,24-07-2004,RA/23.0121/2017,13-10-2017,Lihat SK Operasional,2021-03-10 05,B,0,,2.,,,,,,-6.926709000000,112.111112000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CC5345-73EB-4ECF-90EC-AB2D2B678E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747732,RA/BA/TA AN NAJWA,69747732,Jl. Masjid No. 38 Sumurgung,SUMURGUNG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/23.0183/2017,13-10-2017,RA/23.0183/2017,13-10-2017,Lihat SK Operasional,2020-09-15 09,C,0,,2.,,,,,,-6.920800000000,112.158100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
