prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A555FEB-1E98-4994-BBA2-1CA5A89D1BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907478,KB YAMABA,69907478,JLN SAPU ANGIN DESA JATITUJUH,JATITUJUH,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MA'ARIF BAGUS RANGIN,AM8391,94,30-05-2011,503/03/DPMPTSP/IV/2018,13-04-2018,Lihat SK Operasional,2023-02-28 09,C,150,1. -,2. -,PLN,,,yamabakober@gmail.com,,-6.652337000000,108.216603000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420B2F5F-C410-4E76-82FF-19AA80D5340E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994596,RA DARUTTAHFIDZ AS-SA`ADI,69994596,BLOK SELASA,PILANGSARI,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0256/IPM/2018,06-06-2018,Nomor 830 Tahun 2018,06-06-2018,Lihat SK Operasional,2020-07-27 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7957B810-4C40-47AF-8BA1-5518E5F13B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736844,RA/BA/TA AL GHIFARY,69736844,Blok Kamis Rt 002 Rw 005,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.834255000000,108.052370000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C61F9E-6698-4BA5-A2A5-54A405F3B67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736843,RA/BA/TA AL-MUTAYIMIN,69736843,Blok Pande Rt 08 Rt 04,SUMBER KULON,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.691900000000,108.051900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/489D2635-0C5E-493F-AD8E-D8896EF1D55B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736846,RA/BA/TA AT TAUFIQ,69736846,Blok Nagrog Rt 005 Rw 003,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.834255000000,108.051910000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CA49C89-008A-468F-A5A8-97F6DAD9DDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736847,RA/BA/TA BAYT AQILA,69736847,Blok Saluyu Rt 002 Rw 001,BABAJURANG,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.834255000000,108.052130000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D505C82-B5AB-4D9C-B557-550B5FB8EF00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736848,RA/BA/TA DARUSSAADAH,69736848,Blok Mawar Rt 002 Rw 002,BABAJURANG,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,ahu-06385.50.10.2014,19-09-2014,Kd.10.10/4/PP.00.4/44/2010,17-06-2010,Lihat SK Operasional,2020-12-08 09,,0,,2.,,,,,,-6.834255000000,108.051940000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A82019F-D5C9-41D0-B9CF-5BA4601E060A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736851,RA/BA/TA INAYATURROHMAN,69736851,Blok Manis Rt.05 Rw. 03,SUMBER KULON,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.691930000000,108.051930000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE906134-7119-4884-BBBE-DD18E3C8659C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736849,RA/BA/TA NIDZOMUL HUDA,69736849,Blok Rabu Rt,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.642215000000,108.050260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF65ADEB-C195-4679-9ED0-F043446D34F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736850,RA/BA/TA NUR HIDAYAH,69736850,Blok Jumat Rt 002 Rw 006,BABAJURANG,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.834255000000,108.052150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A971C3A5-DB66-4842-8E27-08285DCE0886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736852,RA/BA/TA YAMABA,69736852,Jln. Bagus Rangin Rt/rw.06/03,PILANGSARI,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.645359000000,108.052590000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25199BFF-0F2A-40FF-B58A-C0501568211C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864053,TK AL-MUALLIF,69864053,PANYINGKIRAN,PANYINGKIRAN,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LENTERA INDONESIA,AM8410,01/YALIM/V/2008,07-05-2008,503/18/DPTMPTSP/II/2021,08-02-2021,Lihat SK Operasional,2021-08-19 08,B,48,1. XL (GSM),2. Smartfren,PLN,,,tkalmuallif@gmail.com,,-6.651111000000,108.219817000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53411A46-47CD-4C5F-86DB-E4512D2A0C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263740,TK BINAYUGA,20263740,DESA BIYAWAK,BIYAWAK,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,25-11-2011,Nomor,08-02-2021,Lihat SK Operasional,2021-09-30 20,C,224,1. -,2. -,PLN,,,tk.binayuga@gmail.com,,-6.621128000000,108.239365000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,5,0,5,0,0,0,1,4,0,4,1,2,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F086A6D3-4710-457F-9DC2-0BAE8D4919F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257431,TK BUDI ASIH KARTINI,20257431,JALAN CIMANUK,JATITENGAH,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN BUDI ASIH,AM8407,NOMOR 100,23-03-2009,NOMOR 382 TAHUN 2015,15-09-2015,Lihat SK Operasional,2015-10-12 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,budiasih_kartini@yahoo.co.id,,-6.645626000000,108.230132000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0
