prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2230886-2F8F-48EA-91E3-971567E5ED72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758598,KB AR-RABBANI,69758598,JL. PRINGGONDANI I RT 03 RW 09 NO. 13,HARJAMUKTI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/320/DPMPTSP/X/2018,17-10-2018,421.1/320/DPMPTSP/X/2018,17-10-2018,Lihat SK Operasional,2022-01-10 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,arrabbani37@gmail.com,,-6.376395000000,106.897707000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,0,0,6,1,6,0,0,0,0,6,0,2,4,1,1,1,1,1,0,1,0,6,0,0,2,0,0,1,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454484A1-AFF0-415C-B179-25145400F944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758601,KB AT TAUBAH,69758601,JL. RADAR AURI RT. 003 RW. 005 KEL. CISALAK PASAR KEC. CIMANGGIS KOTA DEPOK,CISALAK PASAR,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT TAUBAH QURAN DEPOK,AA5617,421.1/219/DPMPTSP/XI/2017,09-11-2017,421.1/0119/DPMPTSP/IV/2021,23-04-2021,Lihat SK Operasional,2021-12-09 01,C,0,1. Telkomsel Flash,2. -,PLN,,,kbattaubah05@gmail.com,,-6.371883000000,106.866430000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,1,2,0,1,0,4,1,3,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F108358-8BE5-4DE5-88F7-18221C713CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758612,KB BAITUR RAHMAH,69758612,JL. H. ICANG RT 001 RW 002,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUR RAHMAH TUGU,AD7660,421.9/60-PNFI-DISDIK/2012,11-07-2012,421.1/0121/DPMPTSP/I/2022,18-01-2022,Lihat SK Operasional,2022-01-27 07,B,600,1. 3 (Tri),2. -,PLN,,,rahmaquenta04@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,200",3,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,0,0,1,1,1,1,1,2,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D203896-D8AF-46D5-B739-7B6815F9FF39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758595,KB BINTANG,69758595,Jl. SETYA BHAKTI  RT 002/006,CURUG,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZKA FAUZAN,AA5621,AHU-0010900.AH.01.04.Tahun 2016,15-02-2016,421.1/0009/DPMPTSP/I/2020,14-01-2020,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,30,1. -,2. -,PLN,,,paudbintang@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C0D2660-E26B-4E0F-B9AE-8B537449166A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758608,KB BUNDA CINTA NANDA,69758608,ALAMANDA RT.10/07,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunda Cinta Nanda,AA5594,421.1/100/DPMPTSP/IV/2018,02-04-2018,421.1/0202DPMPTSP/VIII/2021,12-08-2021,Lihat SK Operasional,2021-12-14 15,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bundacintananda13@gmail.com,,-6.363198000000,106.854165000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,5,1,0,0,1,1,0,2,0,5,6,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D28AA3-3201-465B-96AF-294A6BD99A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972347,KB BUNGA MATAHARI,69972347,Jl. Perum Villa Kalisari Block D No.36 RT. 011/001 Kel. Pasir Gunung Selatan Kec,PASIR GUNUNG SELATAN,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA MATAHARI,AD7639,421.1/176/DPMPTSP/IX/2017,12-09-2017,421.1/176/DPMPTSP/XI/2017,12-09-2017,Lihat SK Operasional,2018-01-29 09,C,86,1. XL (GSM),2. Lainnya,PLN,,,paudbungamatahari36@gmail.com,,-5.440111000000,114.439434000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A44C2E1-F6EC-466F-A79F-0651439DEEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758610,KB CERIA,69758610,Jl. RTM Kelapa Dua Raya RT. 008 RW. 10,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CERIA,AD7609,421.1/0242/DPMPTSP/XII/2021,10-12-2021,421.1/0242/DPMPTSP/XII/2021,10-12-2021,Lihat SK Operasional,2022-06-06 09,,0,1. -,2. Telkomsel Flash,PLN,,,ratihberlian3@gmail.com,,-6.370320000000,106.842384000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44094E8-B8A1-4311-A4EE-0A25DB94BE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027798,KB IBQ AL - IHSAN,70027798,Komjen Pol. M. Jasin No. 2E RT. 005 RW. 006,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIJAZ AL-KHAIRIYAH INDONESIA,AX2935,421.1/0143/DPMPTSP/I/2022,27-01-2022,421.1/0143/DPMPTSP/I/2022,27-01-2022,Lihat SK Operasional,2022-04-07 04,,"1,000",1. -,2. -,PLN,,,ibq.al.ihsan12@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"11,000",3,0,0,0,0,0,2,6,7,0,0,0,0,7,0,3,4,1,1,2,3,0,0,0,0,7,0,3,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B0AE22-27A1-417B-835A-FA89E4BC3A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972348,KB Islam Sriyanti Asy Syifa,69972348,Kp. Areman RT.004  RW.008 Kel. Tugu Kec. Cimanggis Kota Depok,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Islam Sriyanti Asy Syifa,AA5591,421/ 233 / DPMPTSP / XII / 2017,07-12-2017,421/ 233 / DPMPTSP / XII / 2017,07-12-2017,Lihat SK Operasional,2018-01-29 09,B,80,1. -,2. Telkomsel Flash,PLN,,,,,-6.366332900000,106.883042700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,0,0,0,1,2,1,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E84FE22A-413B-4716-A5AE-E96D7CAEED21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873502,KB NAHWANNUR,69873502,Jl. H.M Gobel Block C21/15 RW. 003 RW. 013,MEKARSARI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5599,421.1/64/DPMPTSP/IV/2017,07-04-2017,421.1/0186/DPMPTSP/XI/2020,26-11-2020,Lihat SK Operasional,2022-02-03 14,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,0218716522,rph.nahwannur17@gmail.com,http,-6.350701000000,106.876974000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"3,000",5,0,0,0,0,0,7,0,6,0,0,0,0,6,1,2,3,1,0,2,0,3,0,0,0,6,5,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071DA5A9-9C0B-4CDC-B8BE-37EF86417F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873501,KB NURUL WALIDAIN,69873501,JL. JAGAL RT 01 RW 05 NO 30,CISALAK PASAR,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/256/DPMPTSP/VIII/2018,20-08-2021,421.1/55-PNFI-Disdik/2012,21-08-2018,Lihat SK Operasional,2020-08-29 19,,100,1. Smartfren,2. Smartfren,PLN,,,nurulwalidain7@gmail.com,,-6.375023000000,106.865913000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39DF9E8A-57EC-4CEE-B524-1432238A3D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758604,KB PERMATA HATI,69758604,Perum  Jasindo Lestari  B2/32  RT 004 RW 004,MEKARSARI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Utama,AA5578,YPU/SK.01/PAUD/2015,02-11-2015,421.1/68/BPMP2T/V/2016,17-05-2016,Lihat SK Operasional,2022-01-27 14,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbpermatahati09@gmail.com,,-6.367800000000,106.863500000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"5,500",2,0,0,2,0,0,7,0,6,0,0,0,0,6,0,3,3,0,0,1,2,2,1,0,0,6,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0013149-5E3F-4926-80C5-48B2F8514E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758611,KB PIPIT,69758611,Jl. Akes UI  RT. 006 RW. 009,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan zid ilman nafi'an,AD7665,001/Paud-PP/V/2008,20-05-2008,421.1/0099/DPMPTSP/VII/2020,10-07-2020,Lihat SK Operasional,2022-01-27 18,B,0,1. -,2. -,PLN,,,syaina.zulya@gmail.com,,-6.355478000000,106.848307000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,7,1,7,0,0,0,0,7,0,2,5,1,1,1,1,1,0,2,0,7,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE57A89-829F-4DC7-8603-318656BD52FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912687,KB TARBIYATUSH SHIBYAN,69912687,Jl. Persatuan I Kp. Rumbut Gg. Misi RT. 008 RW. 001,PASIR GUNUNG SELATAN,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAIT AL QARIS,AA5582,421.1/014-PNFI/DISDIK/201,08-04-2013,421.1/0302/DPMPTSP/III/2022,15-03-2022,Lihat SK Operasional,2022-03-23 14,B,100,1. -,2. Lainnya (Serat Optik),PLN,,,tarbiyatuhsshibyan044@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,3,5,0,0,0,0,5,0,1,4,0,0,0,1,2,1,1,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/625202F6-D1BA-4282-845D-2ECD3D0E4379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990011,KB TERPADU BUNAYYA,69990011,Areman RT. 010   RW. 007,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU -000.AH.01.04 Tahun 2016,16-12-2015,421.1/0090/DPMPTSP/VII/2019,18-07-2019,Lihat SK Operasional,2019-08-27 08,,130,1. -,2. -,PLN,,,rinafitria_dpr@yahoo.co.id,,-6.352387500000,106.844988200000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,3,6,0,0,0,0,6,0,0,6,2,0,1,1,0,1,1,0,6,3,0,0,0,0,0,0,0
