prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A14C27FC-7C6A-4D8B-9C39-225224CE920A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838990,KB FATAYAT NU AD-DAHLAN,69838990,JL. SUNAN KALI JAGA,MEDALEM,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATAYAT NU,AK0614,019/A/PCFNU/SK/III/2017,31-08-2017,420/7036/Oprs/414.101/2021,24-08-2021,Silakan Upload SK (link file tidak valid) => [598625-312943--],2022-03-07 22,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C51F91-C856-41AB-94E5-0F40F7B583E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838978,KB HARAPAN INDAH,69838978,MBAH JOGO,WANGLU WETAN,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/8040/414.050/SK/2011,,Silakan Upload SK,,B,84,1. -,2. Telkomsel Flash,PLN,,,,,-7.023244000000,111.735356000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0675F3C-7E7D-4D70-A2E4-A1FA97F89435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838992,KB KASIH IBU,69838992,SUNAN KALI JAGA NO 242,MEDALEM,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14/DWP.KEC/XI/2012,29-11-2012,420/7010/Oprs/414.101/2021,23-08-2021,Lihat SK Operasional,2022-02-09 08,C,65,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.kasihibu2012@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288F6F1A-FE12-407A-BC33-44FEC0DE2C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838989,KB MIFTAHUL FALAH,69838989,Desa Sendang Kecamatan Senori,SENDANG,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MIFTAHUL FALAH SENDANG,AK1231,420/5202/414.101/2017,31-08-2017,420/7035/Oprs/414.101/2021,24-08-2021,Lihat SK Operasional,2022-01-28 12,B,239,1. -,2. -,PLN,,,miftahulfalah007@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407AC980-D299-417A-A194-1E0C8086FD2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858116,KB MUTIARA BUNDA,69858116,Desa Sidoharjo Kecamatan Senori,SIDOHARJO,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/7007/Oprs/414.101/2021,23-08-2021,420/7007/Oprs/414.101/2021,23-08-2021,Lihat SK Operasional,2022-03-25 09,C,104,1. -,2. -,PLN,,,kbmutiarabunda38@gmail.com,,-7.026361000000,111.743896000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,600",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615CEB11-5101-47AE-906D-964BE54C44A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838998,KB NURUL IMAN,69838998,LETNAN SOECIPTO NO. 778,SENDANG,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/5220/414.101/2017,31-08-2017,420/7006/Oprs/414.101/2021,23-08-2021,Lihat SK Operasional,2022-02-09 07,B,168,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbnurulimansdg@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C477029A-A06C-44B0-B4D6-BB216FF525EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838982,KB PERMATA BANGSA,69838982,Desa Rayung Kec. Senori,RAYUNG,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/TP PKK/04/II/2011,08-02-2011,420/5221/414.101/2017,31-08-2017,Lihat SK Operasional,2021-09-07 03,B,720,1. Telkomsel Flash,2. Lainnya,PLN,,,pg.permatabangsa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD1CA92-0B5A-4E4A-AF29-25B1FB171D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838974,KB PERMATA BUNDA,69838974,Desa Banyuurip Kecamatan Senori Kabupaten Tuban,BANYUURIP,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/5222/414.101/2017,31-08-2017,420/7013/Oprs/414.101/2021,23-08-2021,Lihat SK Operasional,2022-01-28 08,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,pg.permatabunda@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE08CC71-05C1-43E5-8157-47A1A869F3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838979,KB PUTRA HARAPAN,69838979,JALAN RAYA 220,SIDOHARJO,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/7395/414.050/SK/2009,10-12-2009,420/7011/Oprs/414.101/2021,31-08-2017,Lihat SK Operasional,2022-02-10 12,C,203,1. Telkomsel Flash,2. Smartfren,PLN,0,,putraharapan008@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98BC66BB-DB42-4982-820E-5D81C2A2CF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838988,KB TAMAN PUTRA,69838988,JL. K. DJOENED NO. 97,WANGLU KULON,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/239/414.050,31-08-2017,Silakan Upload SK (link file tidak valid) => [566432-578475--],2022-01-10 11,B,361,1. -,2. Indosat IM3,PLN,,,pgtamanputrawanglukulon@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8694A90-6A5F-4490-8211-F7BC2B1D7175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838993,KB TUKHFATUL ATHFAL,69838993,A. YANI NO. 62,JATISARI,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tukhfatul Athfal,AK1230,,01-01-1900,420/3368/414.050/SK/2011,,Silakan Upload SK,,B,84,1. -,2. Telkomsel Flash,PLN,,,tuhfatulkb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016DC4F1-EC59-46BF-8BC4-841AE03DCF32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838980,KB TUNAS BANGSA,69838980,Desa Rayung Kec. Senori,RAYUNG,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21/SK/DWP.KEC/X/2017,28-08-2017,420/5208/414.101/2017,31-08-2017,Lihat SK Operasional,2021-09-20 07,C,"1,734",1. -,2. Telkomsel Flash,PLN,,,pg.tunasbangsagiwang2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CCB02AE-2B28-4708-AE55-1AA19215E1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838975,KB TUNAS HARAPAN,69838975,JL. POROS DESA,WONOSARI,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/TP.PKK.DW/VII/2013,16-07-2013,420/7034/Oprs/414.101/2021,31-08-2017,Silakan Upload SK (link file tidak valid) => [597160-812618--],2022-03-07 21,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunaharapanwonosari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3774A33A-369F-4A9F-9ADF-51B792758EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838986,KB TUNAS PUTRA,69838986,DESA KALIGEDE KECAMATAN SENORI,KALIGEDE,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/5215/414.101/2017,31-08-2017,Silakan Upload SK (link file tidak valid) => [211917-40541219-623962080.PDF],2019-06-19 10,C,0,1. -,2. Telkomsel Flash,PLN,,,kbtptunasputra@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAE3D43-8EFE-4138-9B58-50B565FDE72A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838985,KB ULUMISSYAR IYAH,69838985,Desa Kaligede Kecamatan Senori,KALIGEDE,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/5218/414.101/2017,31-08-2017,Lihat SK Operasional,2019-02-28 11,B,105,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,pgulumissyariyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950B1E4F-F918-4578-921E-47E0CB9B10F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993757,RA BAS ROUDLOTUL ULUM AL-MASYHURI,69993757,JL RAYA SENORI BANGILAN,MEDALEM,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,850 TAHUN 2019,29-05-2019,850 TAHUN 2019,29-05-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FCD435D-6910-4B53-A7AC-0D8048AD8F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994866,RA HIDAYATUS SHIBYAN,69994866,JALAN KYAI DJONED NO.224,WANGLU KULON,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,621 TAHUN 2019,22-04-2019,621 TAHUN 2019,22-04-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
