prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88CDB0AB-B57C-4CF2-87F4-24BFE28D22A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264189,TK LATI MURNI,20264189,DESA SLEMAN,SLEMAN,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002.02.18.09.079,08-05-2002,002.02.18.09.079,08-05-2002,Silakan Upload SK,,B,0,1. -,2. Linknet,PLN,,,latimurni@gmail.com,,-6.477151000000,108.329901000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/141DD433-1F68-49E9-8ABC-9E66990E1920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264240,TK PADU HARAPAN KITA,20264240,JL. PU DESA GADINGAN,GADINGAN,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan USWATUN KHASANAH,AM8532,002.02.18.09.148,01-11-2002,002.02.18.09.148,01-11-2002,Silakan Upload SK,,B,"1,478",1. Telkom Speedy,2. Telkom Speedy,PLN,,,cilikmbok@gmail.com,,-6.460029500000,108.374167200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,0,2,0,1,0,0,3,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C70B27-009C-4107-BD18-312825B1FAD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264267,TK PEMBANGUNAN,20264267,DESA GADINGAN,GADINGAN,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL WAHIDIYAH,AM8536,002.02.18.09.081,08-05-2002,002.02.18.09.081,08-05-2002,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkpembangunan@gmail.com,,-6.455761000000,108.360083000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19408031-349E-4765-BA8D-B54C5FA0502C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264274,TK PERTIWI,20264274,JL. LAPANGAN BOLA BLOK.PENU RT.15 RW.04,TAMBI,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK,AM8535,002.02.18.09.167,13-12-2004,002.02.18.09.167,13-12-2004,Silakan Upload SK,,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwitambi76@gmail.com,,-6.416776500000,108.362695600000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,2,0,0,7,0,6,0,0,0,0,6,0,3,3,2,0,4,0,0,0,0,0,6,2,3,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F369DA3B-7B1A-4BCA-AE38-DC90C9A86148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264276,TK PIPIT,20264276,DESA SLIYEG LOR,SLIYEGLOR,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002.02.18.09.080,08-05-2002,002.02.18.09.080,08-05-2002,Silakan Upload SK,,C,0,1. XL (GSM),2. -,PLN,,,tkpipit886@gmail.com,,-6.457769500000,108.360831600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CE83139-1DA5-433E-AFD4-D01276686162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012851,TK. AL BARDAH,70012851,Jl. Siliwangi Blok Desa RT.002 RW.002,SLIYEG,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.67-PAUD,30-06-2021,421.1/KEP.67-PAUD,30-06-2021,Lihat SK Operasional,2021-09-08 22,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B844AF-88AF-436E-B909-0E6D5DBE5C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034943,TK. AS SYAMSIYAH,70034943,Blok Kuda Merah RT.002 RW.004,SLIYEG,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5531,421.1/KEP.226-PAUD,30-03-2021,421.1/KEP.226-PAUD,30-03-2021,Lihat SK Operasional,2022-10-28 12,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE4B88B6-0763-4A2F-960E-05ABDB419476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024823,TK. DARUL MA ARIF SLEMAN,70024823,Jl. Raya Sleman Gang Ardisela RT.03 RW.02,SLEMAN LOR,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.98-PAUD,14-12-2021,421.1/KEP.119-PAUD,14-12-2021,Lihat SK Operasional,2022-01-21 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617E4AAF-82EF-4DA4-9570-3BEC082B6084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009258,TK. IT. AS-SAKIENAH TUGU,70009258,Blok Plawad RT.022 RW.005,TUGU,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Ar-Rahimiyah PM. As-Sakienah,AM8531,421.1/KEP.37-PAUD,26-03-2021,421.1/KEP.37-PAUD,26-03-2021,Lihat SK Operasional,2021-03-30 03,,"1,904",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EEA4444-7247-4209-9AE9-70FFCBE3C448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008759,TK. NURUL YAQIEN,70008759,Blok ketapang,GADINGAN,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.53-PAUD,31-03-2020,421.1/Kep.357-PAUD,20-03-2020,Lihat SK Operasional,2021-03-12 02,,270,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50679DBA-898D-4C35-8593-1313DC3879D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029954,TK.BERSAMA,70029954,Jl. Raya pancoran mas no. 1,LONGOK,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TOEBAGUS ERRAKHMAN INDRAMAYU,AX5630,421.1/Kep.202-PAUD,14-12-2021,421.1/Kep.629-PAUD,10-12-2021,Lihat SK Operasional,2022-06-24 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
