prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48930A68-3FC0-488C-8402-F6B0EB2938B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933325,KB AL MAUL JAMIL,69933325,Dusun Banyuayu,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA ILMU BANYU AYU,AK2667,411.33/315/431.412/2014,06-10-2014,841/3084/432.302/2015,11-05-2015,Lihat SK Operasional,2016-02-04 11,Belum Terakreditasi,"40,000",,2.,,,,habibimuhammad002@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04DFFCDC-D0BF-4617-9EC0-B24EF3FFA4F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928546,KB AS SYIFA,69928546,DESA KADUR,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS SYIFA,AK2673,411.33/117/432.412/2015,09-03-2015,841/8141/432.302/2015,17-12-2015,Lihat SK Operasional,2015-12-30 15,,32,1. 3 (Tri),2. XL (GSM),PLN,,,paud.assyifasumberbatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174938D5-11AE-40F1-BF61-FB7903D42E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959492,KB ASSYUHADA,69959492,Dusun Tengginah,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSYUHADA CENDANA,AK2643,411.33/006/432.412/2017,06-02-2017,KB/420/0053/432.316/III/2021,03-04-2021,Silakan Upload SK (link file tidak valid) => [547512-453380--],2021-11-26 05,Belum Terakreditasi,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,assyuhadacendana17@gmail.com,,-.000600000000,.000900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,3,0,0,2,0,0,0,1,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/055BA8AA-EE14-45C2-B17B-9B0072045F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982200,KB DARUL ULUM,69982200,Dsn. Nong Pote,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MURSALIN,AK2686,8120012061435,13-10-2018,800/4144/432.301/2018,12-11-2018,Lihat SK Operasional,2018-11-19 09,,970,1. -,2. -,PLN,,,paud.darululumkadur@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87933FE-125F-472E-B323-38D443DDEBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937526,KB KARTINI,69937526,DESA GAGAH,GAGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI GAGAH,AK2677,411.33/936/432.412/2015,04-01-2016,841/0051/432.302/2016,04-01-2016,Lihat SK Operasional,2016-03-22 08,,204,1. Telkomsel Flash,2. XL (GSM),PLN,,,sokalelah@gmail.com,,-7.106500000000,113.593700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5910B7FE-7464-47A3-AA79-80288EE791D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925758,KB MIFTAHUL ANWAR II,69925758,DESA PAMOROH,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-ANWAR PAMEKASAN,AL8437,411.33/357/432.412/2015,11-06-2015,841/4238/432.302/2015,11-06-2015,Lihat SK Operasional,2015-12-21 14,Belum Terakreditasi,"1,000",,2.,,,,kbmiftahulanwar02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624C3019-F346-4CF4-A154-697E84A9F39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932075,KB NURUL FALAH,69932075,DSN. BUNGBERUH,KERTAGENA DAYA,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Amin,AK2679,411.33/504/432.412/2015,19-10-2015,841/6611/432.302/2015,22-10-2015,Lihat SK Operasional,2016-01-26 11,Belum Terakreditasi,"1,261",1. Smartfren,2. Telkom Astinet,PLN,,,tu.paudnufa@gmail.com,,-7.066900000000,113.595000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4AF253-0088-4AB6-B9AB-E0EBC459C841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791644,KHAIRUL FALAH,69791644,BUNG BARUH,BUNGBARUH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Khairul Falah,AK2640,YASKHAFA/A-05/0005/VII/2012,01-07-2012,411.33/025/432.412/2013,12-02-2014,Lihat SK Operasional,2016-02-15 08,,30,1. Smartfren,2. Telkom Speedy,PLN,,6282329428047,paudkhairulfalah@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE315B34-733A-43C4-9015-94ADA489308C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810146,PAUD ADDURRIYAH 1,69810146,BANGKES,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/293/432.412/2015,25-05-2015,841/3703/432.302/2015,25-05-2015,Lihat SK Operasional,2016-12-13 07,,263,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudaduriyah@gmail.com,,-7.095000000000,113.537500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1114F12E-61AE-477D-B847-03048CC38F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809982,PAUD AL - AMIN,69809982,DESA GAGAH,GAGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/297/432.412/2015,25-05-2015,841/3705/432.302/2015,28-05-2015,Silakan Upload SK,,,255,,2.,,,,subhanpaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB42DED-1DD1-4A98-B4A2-081F5563F38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810203,PAUD AL - IKHLAS,69810203,DESA KADUR,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/6046/441.302/2009,,Silakan Upload SK,,,320,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFCA9549-1A21-486E-8973-898A260C45F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809965,PAUD AL - IKHLAS I,69809965,Bellangan,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHLAS,AK2652,411.33/299/432.412/2015,25-05-2015,841/3704/432.302/2015,28-05-2015,Silakan Upload SK,,,80,1. XL (GSM),2. Telkomsel Flash,PLN,,,bellanganbangkes@gmail.com,,-.000300000000,.000300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63003F66-9BB9-46DC-9AA1-63FED9F8AD59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810041,PAUD AL - MIFTAH,69810041,KADUR,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,411.33/281/432.412/2015,25-05-2015,841/3700/432.302/2015,28-05-2015,Silakan Upload SK,,,100,,2.,,,,,,-7.084034000000,113.561388000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C91F14-3A04-4ABE-A1D4-01549591FEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947417,PAUD AL - MISBAH,69947417,Dusun Moccol,KERTAGENA DAYA,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL MUBTADIIN YASPIHIM,AK2678,411.33/088/432.412/2016,15-06-2016,841/3866/432.302/2016,27-07-2016,Lihat SK Operasional,2016-08-15 15,,900,,2.,,,,paudalmisbah@yahoo.com,,-7.076802000000,113.611953000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,1,2,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7302AC7-5295-44F0-8BB0-4E5AD44F469A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791674,PAUD AL WAROQOT,69791674,Jln. Raya Pakong Km.07,PAMAROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ma'had Al Waroqot Al Islamiy,AK2688,421.9/817/432.301/2021,03-05-2021,KB/420/0046/432.316/V/2021,29-05-2021,Lihat SK Operasional,2021-08-13 10,,"200,437",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudalwaroqot@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D534DF2-36A3-4620-A525-649E204FD8B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925679,PAUD AN NAJAH,69925679,DESA KERTAGENAH TENGAH,KERTAGENA TENGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NAJAH SUMBER BERKONG,AK2671,411.33/187/432.412/2014,19-08-2015,841/3088/432.302/2015,10-05-2015,Lihat SK Operasional,2016-03-03 09,,400,1. -,2. Telkomsel Flash,PLN,,,paudannajah12@gmail.com,,-7.077126000000,113.598244000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C6C15D3-9433-4E7D-ACD2-07118169543B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938411,PAUD AS - SYAHIDUL KABIR,69938411,Desa Pamoroh,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/282/432.412/2015,25-05-2015,841/3698/432.302/2015,28-05-2015,Lihat SK Operasional,2016-03-09 22,,"1,470",1. XL (GSM),2. Linknet,PLN,,,as_syahidul_kabirpaud@yahoo.com,,-7.086442000000,113.525521000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),898,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,3,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0
