prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E070FD-715D-4D49-8DBB-F0A1634DCEF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772819,KB BUNGA MULIA,69772819,BALONGSARI III NO.23,BALONGSARI,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KOTA MOJOKERTO,AE7293,,,421.1/3238/417.301/2010,,Silakan Upload SK,,,400,1. Lainnya,2. Telkom Speedy,PLN,,,bungamuliamojokerto@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/514E4A6B-2D2D-403C-B148-A997F71DE2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772828,KB CERIA,69772828,JL.Empunala Gg Balai Desa No.53 A,BALONGSARI,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN INSAN CERIA JAYA,AN2388,421.1/1278/417.301/2018,17-04-2018,421.1/1278/417.301/2018,17-04-2018,Lihat SK Operasional,2020-12-23 08,B,0,1. -,2. -,PLN,,,Pgceria59@gmail.com,,-7.465500000000,112.441400000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E193A2C6-83E4-4F94-B363-29A47F097F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772816,KB DARUL HUDA,69772816,SEKAR PUTIH 448,KEDUNDUNG,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan PAUD Darul Huda,AN2393,421.1/4382/417.301/2010,02-11-2010,421.1/1431/417.501/2022,11-04-2022,Lihat SK Operasional,2022-04-22 10,B,56,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbdarulhuda06@gmail.com,,-7.462586000000,112.464116000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8045D770-554E-4B52-8ACF-E28E989CF719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772829,KB KARYA BHAKTI,69772829,MAYJEN  SUNGKONO,WATES,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA BHAKTI,AE7345,,,421.9/2189/417.313/2008,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,pgkaryabhaktiwares@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B3A1F9-506E-4669-8B8D-941072206D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772830,KB KUNCUP BUNGA ARROSYID,69772830,RAYA BATOK NO. 09 WATES MAGERSARI,WATES,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Penyelenggara  Pendidikan Islam dan Sosial Arrosyiid,AN2413,421.9/1765/417.313/2003,05-08-2003,503/008/IP-PG/417.316/1/2019,14-02-2019,Silakan Upload SK (link file tidak valid) => [406948-109791--],2021-01-04 11,B,102,1. 3 (Tri),2. Telkom Speedy,PLN,0321322269,0321322269,pgarrosyiid@gmail.com,,-7.454300000000,112.452800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FBC13D6-E9F4-4293-88B7-C7B19D20AE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031652,KB KUNCUP PERTIWI,70031652,Jl. JENDRAL ACHMAD YANI No. 16,MAGERSARI,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 670 / 417.501 / 2022,21-02-2022,421.1 / 1398 / 417.501 / 2022,21-02-2022,Lihat SK Operasional,2022-08-01 13,,0,1. -,2. Telkomsel Flash,PLN,,,kuncuppertiwikb@gmail.com,,-7.463700000000,112.430700000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48289562-B940-4685-9D20-EA3AC0A020DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772815,KB MUTIARA HATI,69772815,PANGRANGO VIII/1,KEDUNDUNG,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Hati,AB0807,421.9/31/417.313/2005,06-01-2006,503/002/IP-PG/417.316/1/2019,17-01-2019,Lihat SK Operasional,2020-07-27 12,C,108,1. Smartfren,2. Indosat IM3,PLN,,,hatikumutiara123@gmail.com,,-7.459300000000,112.456607000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999EB538-4F09-4F68-80F8-DF01BD9769F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933307,KB NEGERI PEMBINA KOTA MOJOKERTO,69933307,Jl. Lawu III Perum Wates,WATES,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kelompok Bermain Pembina Negeri,AE7338,57/X/Reg.BH.LBG/2015/PN.M,19-10-2015,421.1/991/417.501/2022,15-03-2022,Lihat SK Operasional,2022-04-19 11,,0,1. -,2. Telkom Speedy,PLN,,0321325354,kb.pembina12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175397B2-2006-47D7-8720-F815C886B24A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772821,KB NUR AZIZAH,69772821,BALONGSARI VII NO 66,BALONGSARI,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUR AZIZAH KOTA MOJOKERTO,AE7339,421.9/0638/417.313/2005,28-04-2005,421.1/1024/417.501/2022,16-03-2022,Lihat SK Operasional,2022-12-10 06,B,280,1. -,2. Smartfren,PLN,,,Siti.ainun97@yahoo.com,,.345700000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E345DD-811C-4010-A8D7-CCC826CDB4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772813,KB NUR AZIZI,69772813,SEKAR ABANG,KEDUNDUNG,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur - Azizi,AE7344,421.1/1925/417.301/2016,16-05-2016,421.1/1925/417.301/2016,16-05-2016,Lihat SK Operasional,2019-05-03 09,B,270,1. Smartfren,2. Telkom Speedy,PLN,,,123.kbnurazizi@gmail.com,,-7.461534000000,112.463203000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756D05FC-A33A-4977-B7EB-426B2D60241B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772820,KB PERTIWI,69772820,GAJAH MADA NO.149,MAGERSARI,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/635/417.313/2006,,Silakan Upload SK,,A,72,1. -,2. Telkom Speedy,PLN,,321391,kbpertiwi2006@gmail.com,,-7.476602000000,112.439661000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63784230-A6EA-4327-A218-7F271295C659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772818,KB TRISULA PERWARI,69772818,KEDUNGSARI RT 2 RW 2 GUNUNGGEDANGAN,GUNUNG GEDANGAN,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan trisula perwari,AN2401,421.9/1814/417.313/2006,18-09-2016,421.1/995/417.301/2016,21-03-2016,Lihat SK Operasional,2020-12-28 12,,63,1. Smartfren,2. Smartfren,PLN,,,topsell02@gmail.com,,-7.400000000000,112.400000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D89C2B-B9E9-4094-8C59-31FA8956DDF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772826,KB TUNAS KARTIKA,69772826,GAJAH MADA NO.4,MAGERSARI,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,421.9/2190/417.313/2008,28-10-2008,503 / 0005 / IPPNF / 417.316 / X / 2019,17-10-2019,Lihat SK Operasional,2022-12-14 12,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tunaskartika082@gmail.com,,-7.459518000000,112.439371000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAD2F10-D899-4558-AE65-B39742DF5198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772831,KB YAMINNA,69772831,BATOK RAYA NO 25,WATES,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM MIFTAKHUL JANNAH,AN2403,421.9/744/417.313/2008,24-04-2008,503/013/IP-PG/417.316/III/2019,12-03-2019,Lihat SK Operasional,2019-04-01 07,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0321392101,kb.yaminnamjk@gmail.com,,-7.455300000000,112.452600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E7C11E-E67D-48FA-B657-975EB64A1005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941984,KELOMPOK BERMAIN SUNAN MURIA,69941984,"Jl. Muria IV Gang Masjid, Perum Kedundung Indah",KEDUNDUNG,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASJID SUNAN MURIA,AN2404,14,19-01-2015,421.1/53/417.301/2015,19-01-2015,Lihat SK Operasional,2020-02-24 13,B,90,1. Indosat IM3,2. Indosat IM3,PLN,,,kbsunanmuria2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
