prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFFC94C6-ED5C-4F1E-AF7C-08D8B8FAF8E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769582,SPS POS PAUD AL-PUKAT,69769582,JL. RAYA DESA TANJUNG GUNUNG RT 05,TANJUNG GUNUNG,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,KPTS/03/SK/PAUD/2010,11-01-2010,421.9/29/DINDIK/2015,08-01-2015,Silakan Upload SK (link file tidak valid) => [475446-18555--],2021-07-23 09,C,"3,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/723AC27D-723C-4692-A5FA-9E8C363D537C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769586,SPS POS PAUD ANGGUR BATU BELUBANG,69769586,JL. RAYA BATU BELUBANG RT 06,BATU BELUBANG,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0625,02/SKI/19.04.02.2016/2008,20-08-2009,503/021/IPSP-NONFORMAL/DPMPTK/2023,29-03-2023,Silakan Upload SK (link file tidak valid) => [832031-870636--],2023-06-12 11,B,224,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudanggurbabel@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48EAD452-3763-488B-A22A-89E2A772546E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769584,SPS POS PAUD GARUDA KIDS MANGKOL,69769584,JL. SUNGAISELAN KM 04,MANGKOL,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GARUDA KIDS,AD0624,03/1904/2006/2010,01-06-2010,503/003/IOPSEK-TK/DPMPTK/2019,04-03-2019,Lihat SK Operasional,2019-10-07 10,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudgarudakids@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,500",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B261296-F1DF-4B9E-9BB6-ED80CA3A2EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769588,SPS POS PAUD MUTIARA KASIH AIRMESU TIMUR,69769588,JL.AMANAH RT.07,AIRMESU,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0622,202104-1510-5119-0053-876,19-05-2021,503/002/IOPSEK-SPS/DPMPTK/2020,09-03-2020,Lihat SK Operasional,2022-08-10 11,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarakasihpospaud9@gmail.com,,-2.193425000000,106.152778000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F4DDCE-B45E-4053-A4AA-37C0EA1C3D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972654,TK AL-PUKAT,69972654,JL. OLAHRAGA DESA TANJUNG GUNUNG,TANJUNG GUNUNG,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,027/KPTS-KD/TJ.GNG/2016,04-01-2016,421.9/454/DINDIK/2017,23-02-2017,Silakan Upload SK (link file tidak valid) => [475442-98992--],2021-07-23 09,C,"12,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ekaandriyani650@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDEF258C-D5C4-4BEC-B406-5704AF033894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010021,TK AS-SYIFA DESA BELULUK,70010021,Jl. Bukit Kejora Km 8 Gg Goa RT.005,BELULUK,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/26/02.2014/2020,01-07-2020,503/002/IPSP-FORMAL/DPMPTK/2021,29-01-2021,Lihat SK Operasional,2021-05-04 17,,228,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454BAEA9-1E5E-40C1-97EF-B32ED554786D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967601,TK DIAN HARAPAN BANGKA,69967601,Jl. Soekarno Hatta Kel. Dul,DUL,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,1658/YPPH-LGL/VII/2016,18-07-2016,421.9/1245/DINDIK/2017,06-06-2017,Lihat SK Operasional,2019-10-10 11,A,798,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,07179106439,admission.sdhbangka@sdh.or.id,http,-2.295023000000,106.139596000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"240,000",2,0,1,2,0,0,4,4,7,0,0,0,0,7,0,7,0,6,1,0,0,0,0,0,0,7,2,0,0,0,1,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64541B22-007D-458A-9026-0842ADA6ACFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901601,TK DIAN UTAMA,10901601,JALAN RAYA  MERENGKAN NO 452,BENTENG,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK-YPH/III/208,12-11-2007,501/004/IOPSEK-TK/DPMPTK/2020,19-12-2016,Lihat SK Operasional,2023-02-06 13,B,"1,820",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdiautama@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,999,4,0,0,2,0,0,4,3,5,0,0,0,0,5,0,0,5,2,0,1,1,1,0,0,0,5,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEE24DBC-635E-461E-BDE1-97623DB446DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791752,TK GIBAR KID S,69791752,KERAMAT,AIRMESU,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANAK GIBAR KIDS AIR MESU,AD0629,AHU-5525.AH.01.04/2013,15-05-2013,503/017/IPSP-FORMAL/DPMPTK/2021,23-06-2021,Lihat SK Operasional,2021-08-13 20,C,"4,000",1. -,2. Indosat IM3,PLN,,,Lusi.tursina9@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,3,3,0,0,0,0,3,1,1,1,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C12FFA5-106B-48D3-81FD-61E050A43C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901603,TK HIDAYATUALATHFAL,10901603,JALAN RAYA KOBA KM-6,BELULUK,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/KEP/YCPB/I/2012,02-01-2012,421.9/759/DINDIK/2017,29-03-2017,Lihat SK Operasional,2019-10-03 15,B,525,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"4,500",3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65162F2-39DF-45DA-8AF5-74BF0C4FCA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901614,TK MELATI II,10901614,JALAN RAYA KELURAHAN DUL,DUL,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI DUL,AD0628,AHU-0051035.AH.01.12/2016,28-12-2016,421.9/873/DINDIK/2017,01-06-2017,Silakan Upload SK,,B,360,1. -,2. Telkomsel Flash,PLN,,,suwandarielendia20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,4,1,4,0,0,0,0,4,0,3,1,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34B51FD8-C703-4410-A117-282E630D8876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979128,TK MUTIARA KASIH,69979128,JL.AMANAH RT.07,AIRMESU,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0634,240/001-c/19.04.02.2004/2018,25-01-2017,503/009/IPSP-FORMAL/DPMPTK/2021,19-05-2021,Lihat SK Operasional,2022-08-10 11,B,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ktkmutiara@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13DA54EF-02ED-4101-B6E4-DC134FFD7939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791754,TK NEGERI PEMBINA DUL PANGKALANBARU,69791754,DUL,DUL,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/116/DINDIK/2011,20-06-2011,421.2/116/DINDIK/2011,20-06-2011,Lihat SK Operasional,2021-08-19 12,B,"1,640",1. 3 (Tri),2. Telkom Speedy,PLN,,,ychanneltknpembina2@gmail.com,,-2.171500000000,106.125600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,4,1,2,0,2,4,0,1,0,0,5,0,4,1,0,1,1,0,2,1,0,0,5,0,2,0,0,0,0,0,1
