prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C51899-09AE-457B-BF8D-23CDC9ED9F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765774,KB SHOLAHUDIN IBNU KABIR,69765774,JL.WATES,BARON,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SHOLAHUDIN IBNU KABIR,AB2150,411.611.103/346/XII/2011,26-01-2011,421.5/013.52/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-30 13,,750,1. -,2. -,PLN,,,ibnukabir88@gmail.com,,-7.588708000000,112.049346000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B39D6731-107E-4BA7-A9ED-66FFB77FE911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010317,KB TUNAS BANGSA,70010317,KANDEG,WAUNG,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0027217.AH.01.04 TAHUN 2015,15-05-2015,421.9/004.58/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-09 05,,296,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbtunasbangsa_baron@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F241779-09FC-4233-AF1E-4D94D7399367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905681,PLAY GROUP DARUSSALAM,69905681,JL.KENANGA DESA SAMBIROTO,SAMBIROTO,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUSSALAM NGANJUK,AB2181,6,04-01-2012,421.9/004.59/411.301.4/2023,03-01-2020,Lihat SK Operasional,2023-03-28 08,,108,1. -,2. Telkom Speedy,PLN,,0358770240,pgdarussalam1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD6228D-4F3A-44F5-B115-D6C6A71FCC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941157,RA Roudlotul Athfal (Ra) Az-Zamzam,69941157,RT. 01 / RW. 04. Jln. Hasanudin Botogeneng,KATERBAN,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/18.163/2015,09-07-2015,RA/18.163/2015,09-07-2015,Silakan Upload SK (link file tidak valid) => [404235-362816--],2020-12-22 06,B,0,,2.,,,,,,-7.584327000000,112.036449000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58381D0C-FDC7-4494-A318-A74668A7B6F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747007,RA/BA/TA AL FALAH BARON,69747007,DSN.SAMBIROBYONG,JEKEK,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.10 / 05.02 / PP.004 / 09 /2001,26-04-2001,RA / 18.0015 / 2018,14-02-2018,Lihat SK Operasional,2020-08-27 09,B,0,,2.,,,,,,-7.495015000000,111.650150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9457678A-CF06-45E3-A521-4977CA2D53DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747008,RA/BA/TA AL HUDA JEKEK,69747008,KUNIRAN JEKEK BARON NGANJUK,JEKEK,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.10/05.02/PP.004/09/2001,26-04-2001,101235180009,14-02-2018,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.579000000000,112.056500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4EB94AB-5D07-4030-862D-3089B5015346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747009,RA/BA/TA AL KHODIJAH,69747009,DUSUN PANDANARUM RT/RW 04/05 KEMLOKOLEGI,KEMLOKOLEGI,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.10/05.02/PP.004/III/2000,22-03-2000,kg.13.18/4PP.00.5/332a/2010,15-07-2010,Lihat SK Operasional,2016-02-24 07,,0,,2.,,,,,,-7.598400000000,112.065500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F6CD9C-F581-455A-87AE-C0738602DF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747004,RA/BA/TA AL-HIDAYAH TERMAS,69747004,TERMAS JEKEK BARON NGANJUK,JEKEK,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/523/Ket/198,12-10-1982,RA/ 18. 0004/  2018,14-02-2018,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.570800000000,112.063200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F070B92-9F36-41BB-881D-1B78DC711C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747005,RA/BA/TA AL-HUDA BANAR,69747005,BANAR RT 08 / RW 04,KATERBAN,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.18/4PP.00.5/169a/2011,20-10-2011,Kd.13.18/4/PP.00.5/169a/2011,25-10-2011,Lihat SK Operasional,2016-02-12 07,,0,,2.,,,,,,-7.561000000000,112.049300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/119476C0-10D5-4B94-AB77-0AF3D8FFBAF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747006,RA/BA/TA AL-KHOIRIYAH,69747006,DUSUN JATI,KATERBAN,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.567300000000,112.042800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74155B2C-B39F-4ACD-966D-AAAC1A9368E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747010,RA/BA/TA AN-NAHDHAH,69747010,KARANGTENGAH GARU,GARU,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,145/64/02/XI/2015,02-11-2015,RA/18.D141/2018,14-02-2018,Lihat SK Operasional,2021-07-12 12,B,0,,2.,,,,,,-7.569900000000,112.063900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49EC63F-8741-4D7E-A9D2-4425E6F44E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747011,RA/BA/TA AS-SHOLEH,69747011,JATI KATERBAN BARON NGANJUK,BARON,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.10/05.02/PP/09/2001,01-03-1987,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,Lihat SK Operasional,2016-02-09 04,B,0,,2.,,,,,,-7.568900000000,112.045400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14334B9A-F73D-4A13-AE24-D0FDE266A21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747012,RA/BA/TA ASSALAM,69747012,DUSUN JERUK KIDUL,MABUNG,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 18.0010 / 2018,14-02-2018,RA / 18.0010 / 2018,14-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.587300000000,112.026600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/625C499A-4CAB-4945-933B-75E35CB7BD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747013,RA/BA/TA DARUSSALAM,69747013,Sugihwaras,SAMBIROTO,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.18/4/PP.00.5/396/2008,21-05-2008,Kd15.13/2/PP.00.5/404/2016,29-02-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.624400000000,112.054100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F843DEAF-C479-4B95-B8D3-9331FCDC583E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747014,RA/BA/TA HAYYA ALAL FALAH,69747014,DUSUN KARANGTENGAH,GARU,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.10/05.02/PP.004/09/2001,26-04-2001,1800 TAHUN 2016,15-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.567300000000,112.071200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D959BF-156D-499E-BF26-1E5F9B206FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747015,RA/BA/TA MIFTAHUL HUDA SAMBIREJO KATERBAN,69747015,JL. SAMBIREJO RT/RW,KATERBAN,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.18/4/PP.00.5/396/2008,21-05-2008,Kd.13.18/4/PP.00.5/332a/2010,15-07-2010,Lihat SK Operasional,2016-02-24 14,B,0,,2.,,,,,,-7.549800000000,112.046700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A525A48-B338-4E87-BF0D-9EF77B59C532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747016,RA/BA/TA MIFTAHUL ULUM JAMBI,69747016,DUSUN RINGINKEMBAR RT 04 RW 01,JAMBI,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.10/05.02/PP.004/09/2001,26-04-2001,RA/18.0122/2018,14-02-2018,Silakan Upload SK (link file tidak valid) => [375432-755089--],2020-09-16 08,A,0,,2.,,,,,,-7.571600000000,112.019400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D4822BF-9598-4E4D-B488-7EE80447DFB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747017,RA/BA/TA MIFTAHURROHMAH,69747017,KATERBAN,KATERBAN,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.18/4PP.00.5/332a/2010,18-03-2010,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.561800000000,112.029600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DC94433-B7B8-4E86-83AB-823F4192DD08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747018,RA/BA/TA PERWANIDA WAUNG,69747018,JL.MASJID RT.03 RW.03 DS.WAUNG KEC. BARON,WAUNG,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m 06.02/524/Ket./1984,12-10-1984,RA/18.0003/2018,14-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.593700000000,112.053200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/638A70A0-1A9F-4798-B0E2-B241C42F7A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747019,RA/BA/TA SALAFIYAH,69747019,DSN. PLOSOREJO  DS. KEMADUH,KEMADUH,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.10/05.02/PP.004/09/2001,26-04-2001,Kd.13.18/4/PP.00.5/332a/2010,15-07-2010,Lihat SK Operasional,2020-08-25 08,B,0,,2.,,,,,,-7.581900000000,112.075300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA872956-4315-4548-8D7D-A1F5A3D8D552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765778,SPS MUTIARA KEMLOKOLEGI,69765778,MASJID AL IRSYAD,KEMLOKOLEGI,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI DARUSSALAM,AB2182,011/YDP/SK/I/2022,02-01-2022,421.9/004.60/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-24 08,,930,1. -,2. Lainnya,PLN,,,spsmutiara01@gmail.com,,-7.578509000000,112.081329000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15AB488B-16F4-451B-B027-0654BD309127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573298,TK -SD SATU ATAP MABUNG BARON,20573298,DS. MABUNG,MABUNG,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU.0019585.AH.01.04,04-12-2011,421.9/38.95.4/411.301.4/2022,30-12-2022,Lihat SK Operasional,2023-03-27 03,B,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tksatuatap_m@yahoo.com,,-7.561442000000,112.027344000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,2,0,0,1,1,3,0,6,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D204428-9117-49C5-85E3-B126CCF6FA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557754,TK AISYIAH BUSTANUL ATHFAL 2 BARON,20557754,"JL RAYA LENGKONG, DS JEKEK",JEKEK,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,200/SK-PDA/D/X/2013,20-05-1978,421.9/2009.5/411.301.4/2022,04-08-2022,Lihat SK Operasional,2022-08-16 16,B,36,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaba2baron@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,4,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018EE7CB-BB53-4A2C-8A72-0A94C2902BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557752,TK AISYIYAH BUSTAMUL ATHFAL 1 BARON,20557752,"JL. RAYA BARAT PASAR BARON 21, DS. BARON",BARON,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,201/SK-PDA/D/X/2013,01-01-1965,421.9/280.4/411.301.4/2023,15-02-2022,Lihat SK Operasional,2023-03-28 10,B,"1,391",1. -,2. Indosat IM3,PLN,,,tkababaron23@gmail.com,,-7.602562000000,112.050806000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A677CFBD-BB5C-423A-97FA-E144FC4946F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818160,TK DARUL FALAH,69818160,DUSUN PANDANARUM,KEMLOKOLEGI,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL FALAH,AB2154,100/119/05/426.611.105/2016,13-07-2009,421.9/1888.10/411.301.4/2022,26-07-2022,Lihat SK Operasional,2023-01-26 09,B,153,1. Telkom Speedy,2. Indosat IM3,PLN,,,tkdarulfalahbaron@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70685773-0152-4AEE-ADD2-E263AB3481C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557793,TK DHARMA WANITA 1 GEBANGKEREP,20557793,"JL. BASUKI RAKHMAD, DS. GEBANGKEREP",GEBANG KEREP,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/377/411.502.102/2022,27-07-1978,421.9/1888.13/411.301.4/2022,26-07-2022,Lihat SK Operasional,2023-01-30 08,B,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,dwgebangkerepsatu@gmail.com,,-7.615067000000,112.061770000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,1,0,3,0,2,1,0,0,2,1,0,3,0,1,0,1,0,0,1,0,0,3,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94AE20A6-D49C-4E09-BD42-6F8A8A682986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557880,TK DHARMA WANITA 1 KEMADUH,20557880,"JL.RAYA LENGKONG, DS. KEMADUH",KEMADUH,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.2275.411.201/2010,04-01-2021,420.2275.411.201/2010,05-01-2015,Silakan Upload SK (link file tidak valid) => [693775-427819--],2022-08-30 22,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdharmawanitasatu_kemaduh@yahoo.com,,-7.586000000000,112.086900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864599DF-EB8B-4142-A9AF-7D72D7A040D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557875,TK DHARMA WANITA 1 KETERBAN,20557875,DESA KATERBAN,KATERBAN,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AB2151,1761a/104.22/1.88,17-07-1977,420.5/160.h/411.201/2016,25-01-2016,Lihat SK Operasional,2022-08-19 09,B,0,1. -,2. -,Lainnya,,,tkdharmawanitasatu_katerban@yahoo.com,,-7.571474000000,112.044083000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2372F7BC-222D-4C02-A314-4C378224446E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557847,TK DHARMA WANITA 1 SAMBIROTO,20557847,DUSUN SAMBIROTO,SAMBIROTO,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Desa Sambiroto,AB2172,760/01/411.611.101/2011,09-01-1978,421.9/280.78/411.301.4/2022,15-02-2022,Lihat SK Operasional,2022-08-16 15,B,325,1. -,2. Indosat IM3,PLN,,,lamei5141@gmail.com,,-7.621600000000,112.059900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,5,0,3,0,1,0,0,4,0,3,1,1,0,1,1,0,1,0,0,4,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0295FFCF-9C49-49F7-BA89-A46C41D029F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557813,TK DHARMA WANITA 2 BARON,20557813,"DSN BARON TIMUR, DESA BARON",BARON,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Desa Baron,AB2167,1761a/104.22/1.88,01-09-1977,421.9/2430.3/411.301.4/2022,30-09-2022,Silakan Upload SK (link file tidak valid) => [755985-359491--],2023-01-16 12,C,200,1. -,2. Telkomsel Flash,PLN,,,dharmawanita2baron@yahoo.com,,-7.605167000000,112.060560000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
