prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB5B7BB2-B0AD-4864-A4C7-27BCB4DC334A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869561,PAUD AL-FATH,69869561,GRIYA INDAH SERPONG F 4/12,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA PELITA AL-FATH,AD2765,01/SK/YCP AL-FATH/III/2016,01-03-2016,421.1/401-Disdik/2012,25-06-2012,Lihat SK Operasional,2017-08-03 00,B,96,1. -,2. Telkomsel Flash,PLN,,,tkpaudalfath@gmail.com,http,-6.386300000000,106.682800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E4F363-A629-4433-A1DC-4CC241DADDF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869556,PAUD AL-FATIH,69869556,KP. CIBARENGKOK RT 04 RW 03,PENGASINAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FATIH,AD2767,421.1/442 -Disdik/2009,30-06-2009,421.1/442 -Disdik/2009,30-06-2009,Lihat SK Operasional,2017-08-04 09,,100,1. -,2. Telkom Astinet,PLN,,,paudalfatih08@gmail.com,http,-6.364733000000,106.698993000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,1,1,1,2,0,0,0,5,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37346B33-1ED3-419C-8E4F-BFC7ADE7BB9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869557,PAUD AL-HAMIDI,69869557,KP. CIBARENGKOK,PENGASINAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan alhamidi,AA0605,421/518-Disdik/2010,29-10-2010,421/518-Disdik/2010,29-10-2010,Silakan Upload SK,,,100,1. Telkomsel Flash,2. -,PLN,,,paudalhamidi@gmail.com,,-6.370100000000,106.564500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAAE5B97-579F-4531-B42F-13F5B447B25B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869555,PAUD AL-HIDAYAH,69869555,KP. KEBON KOPI,PENGASINAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATU RASYID,AA1471,421.XII/223-Disdik/2013,12-12-2013,421.XII/223-Disdik/2013,12-12-2013,Lihat SK Operasional,2017-08-04 09,,100,,2.,,,,,,-6.371119800000,106.698481100000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B192A3B-5DE1-44F7-B4B1-AEB2F6125442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952155,PAUD AL-INAYAH,69952155,Dusun III Gulusur RT.002/08,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2748,451/03/Kesra,22-02-2016,451/03/Kesra,22-02-2016,Lihat SK Operasional,2016-10-12 18,,72,1. -,2. -,PLN,,,paudalinayahgunungsindur@gmail.com,,-6.395228000000,106.687031000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,950,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB93B79-326E-4F1B-B4E2-D4EF8F8F51A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869538,PAUD AL-KHOERIYAH,69869538,Jl. Intan 1 Rt 04. Rw 01,CIDOKOM,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FADILLAH,AD2803,03/SK/YAYASAN/NURULFADILAH/2013,01-04-2013,421.II/59-Disdik/2013,06-02-2013,Lihat SK Operasional,2017-08-03 00,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.363454900000,106.720854100000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,2,1,0,2,0,2,0,0,1,1,2,0,1,2,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B04C82-293A-4DA9-A4F6-02866515ED7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920500,PAUD AL-MUAWANAH,69920500,Kp. Baru RT.05 RW.02,JAMPANG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hidayah,AD2773,045/SK/YPI.NH/11/2015,17-07-2015,421.III/111-Disdik/2015,09-04-2015,Lihat SK Operasional,2015-11-22 23,,100,1. -,2. -,PLN,,,almuawamahjampang@yahoo.com,,-6.401500000000,106.653600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D623BAD1-B10B-40F1-A422-0F64B4C57A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869540,PAUD AL-MUSFIROH,69869540,jl. Melati Rt 02/03,CIDOKOM,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUSFIROH,AD2756,421/73/-Disdik/2012,15-01-2012,421/73/-Disdik/2012,15-01-2012,Lihat SK Operasional,2017-08-03 01,,300,,2.,,,,paudalmusfiroh@gmail.com,,-6.394526200000,106.708483500000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6ECA74-F573-4030-A44E-B030F003DB51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920520,PAUD AMANAH,69920520,Kp. Citeureup RT.03 RW.06,PABUARAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASHIYANA NAJMATUL HAYAH,AD2774,15,01-02-2006,421/493-Disdik/2012,22-11-2012,Lihat SK Operasional,2017-08-03 01,,216,1. 3 (Tri),2. -,PLN,,,Paudamanah.gunungsindur@gmail.com,,-6.370592000000,106.707791300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA5426D-5319-451E-A0C6-E0EB2FDE85B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952154,PAUD AN-NUR MULIA,69952154,Jalan Pahlawan RT.02/01,CIBINONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Darsan An-nur Mulia Anugrah,AD2764,451.15/10/Kpts/2016,20-09-2016,451.15/10/Kpts/2016,20-09-2016,Silakan Upload SK (link file tidak valid) => [614444-362175--],2022-04-08 04,,300,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudannurmulia@gmail.com,,-6.389943200000,106.695721800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DF3228-0902-4B75-BCDD-103CC3588B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922144,PAUD AR RAHMAN,69922144,Jl. Raya Pendidian,RAWAKALONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2783,01.01/KEP/YPI.AR/V/2015,01-07-2015,421.IV/62-Disdik/2015,07-09-2015,Lihat SK Operasional,2017-08-04 09,,676,1. -,2. Lainnya,PLN & Diesel,,,syaifullahsatiri@yahoo.com,,-6.411628000000,106.708450900000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,399",3,0,1,3,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,1,0,0,1,0,3,1,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D058D0A-7BB8-40C7-AC25-4751868B1006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920521,PAUD AR RIZQI,69920521,Jl. Atma Asmawi RT.02 RW.10,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/SK/YARQI/2012,06-07-2012,421.III/487-Disdik/2015,31-03-2015,Lihat SK Operasional,2020-12-01 06,,"1,200",1. -,2. -,PLN,,,paudarrizqignsindur@yahoo.com,,-6.386200000000,106.660400000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BF94FF-94F6-4765-B630-A641D2E0D690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869559,PAUD ASHIFFA,69869559,Jl. Belibis Rt 01/07 kebon kopi,PENGASINAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK.1/Arrahim/2008,16-06-2008,421.1/280.Disdik/2011,11-07-2011,Silakan Upload SK (link file tidak valid) => [687026-183273--],2022-08-26 08,,180,1. -,2. -,PLN,,,ashiffapengasinan@yahoo.com,,-6.381100000000,106.687600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,4,5,0,0,0,0,5,0,1,4,1,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE388AD-8559-48DC-8E26-3C7272241D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952153,PAUD AT-TAZKIA,69952153,Perum Griya Indah Serpong Blok Q1 No.47 RT.08/14,CIBINONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2769,451/01-Kesra,22-02-2016,451/01-Kesra,22-02-2016,Lihat SK Operasional,2016-10-12 18,,72,1. Linknet,2. Telkomsel Flash,PLN,,02122756004,prwnt_wnt@yahoo.com.sg,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,0,0,4,3,5,0,0,0,0,5,0,0,5,2,0,0,1,2,0,0,0,5,7,0,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6D77F5-7E0C-4D7A-A8EB-84539C9FC935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869560,PAUD BESTARI,69869560,Kp. Kebon Kopi RT 03/07,PENGASINAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD2755,,,421.1/128.Disdik/2009,,Silakan Upload SK,,,0,,2.,,,,nadiamilla.hanifa@yahoo.co.id,,-6.381729000000,106.691365000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD617BE8-1BB0-4AEB-8BC1-1F73E7C331D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869547,PAUD CEMPAKA,69869547,PER.TAMANSARI BUKIT DAMAI BLOK C3/RW.08,CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA CERDAS CERIA,AD2787,01/3C/1/2016,01-07-2016,421.1/301-Disdik/2009,20-04-2009,Lihat SK Operasional,2017-08-04 09,B,120,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,usmawatyjoni@gmail.com,,-6.381200000000,106.702400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,3,5,0,0,0,0,5,1,3,1,2,0,0,1,1,1,0,1,4,4,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9FDD1E5-748B-4819-AB05-E88DFFE522CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869550,PAUD DAARUL MU`MINAH,69869550,Jl.Pancawarna II RT 03/04,CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG2102,42/SK/YAYASAN DARUL MUMINAH/16,01-05-2016,421.1/863-DISDIK/2012,30-04-2012,Lihat SK Operasional,2017-08-03 00,,360,,2.,,,,pauddaarulmuminah@gmail.com,,-6.397300000000,106.719600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5921DB0-26E5-486F-A621-3B32CECFC42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869562,PAUD DARUL QUR AN,69869562,Jl. Puspiptek Pembangunan Rt 01/07,PABUARAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Qur'an Mulia,AD2761,421.1/206-Disdik/2009,19-05-2019,421.1/206-Disdik/2009,19-05-2019,Lihat SK Operasional,2019-10-10 10,B,"1,000",1. Smartfren,2. Centrin (Wavelan),PLN,,02139506665,pauddarulquran19@gmail.com,http,-6.376400000000,106.679300000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,0,2,0,0,2,7,8,0,0,0,0,8,0,5,3,2,2,3,0,1,0,0,0,8,6,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0664CBA-A450-4163-AE1D-C4ACE23E1BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946104,PAUD GEMILANG MERCUSUAR MANDIRI,69946104,Jl. Raya Pahlawan Perum Griya Bunga Asri Blok M No.6 RT.001/008,CIBADUNG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAULADAN INSAN MULIA,AD2754,003/YTIM/PAUD-GMM/VII/201,08-07-2015,451/04/-Kesra,30-03-2016,Lihat SK Operasional,2016-07-30 17,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_gmm@yahoo.com,,-6.412201000000,106.695700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2052CBC-A583-43EE-B563-BDED6C117095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869548,PAUD HIDAYATUL JANNAH,69869548,Jl. BERLIAN II RT 01/05,CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Hidayatul Jannah,AD2797,010/YNHJ-PAUD/SK/VIII/2017,01-08-2017,451/12/XII/2021,01-12-2021,Lihat SK Operasional,2022-11-11 06,C,100,1. Telkomsel Flash,2. -,PLN,,,hidayatuljannah17@yahoo.co.id,,-6.417660000000,106.730804000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,1,5,6,0,0,0,0,6,1,2,3,2,2,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F945594-B9A7-46ED-86FC-C2D7D5191629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869552,PAUD INSAN KAMIL,69869552,Jl. Mutiara VII Rt 04/03,CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan kamil Jami'atul hikmah,AD2798,421.1/302-Disdik/2010,11-10-2010,421.1/302-Disdik/2010,11-10-2010,Lihat SK Operasional,2017-08-03 01,,"30,000",,2.,,,,paudinsankamil81@gmail.com,,-6.371418700000,106.683393300000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/188B081E-AF88-45D7-8887-58E3D77CF726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869534,PAUD IQRO,69869534,Kp. Cimangir Rt 03/05,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/406-Disdik/ 2010,29-07-2010,421/406-Disdik/ 2010,29-07-2010,Lihat SK Operasional,2017-08-03 01,,154,1. -,2. -,PLN,,,paud.iqro.yasimu@gmail.com,,-6.385301000000,106.672847000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,1,2,1,0,2,0,0,0,3,0,0,0,0,3,0,1,1,1,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/688FE9C0-7203-40F3-91EB-C8BE6A045539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958427,PAUD KB ULIL ALBAB,69958427,Kampung Cidokom Jalan Sakura No. 77 RT.04/01,CIDOKOM,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Atthaibah Al Islamiyah,AD2794,001/SK.YAA/VIII/2015,25-08-2015,451/577-Kesra,29-11-2016,Lihat SK Operasional,2017-01-27 11,C,"1,204",1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.ulilalbab77@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7BABAAB-6A5C-471C-8023-FDC26D75E965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869542,PAUD MAI,69869542,Kp. Bulak Rt 01/05,PADURENAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG3750,006/SK/MAI/VIII/2008,04-08-2008,421.1/103-Disdik/2011,09-02-2011,Lihat SK Operasional,2017-07-31 16,,200,,2.,,02175907103,,paudmai2008@gmail.com,www.mediaamalislami.com,-6.402980000000,106.712684000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454C1401-96BA-4194-9E8E-097237D63252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920519,PAUD MIFTAHUL ULUM,69920519,Jl. Gotong Royong I Kp. Kalurahan RT.03/01,PABUARAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/YAYASAN AKBAR WANIYAH/09,18-06-2009,421.1/127-Disdik/2009,05-06-2009,Lihat SK Operasional,2017-08-03 00,,100,1. Telkom Astinet,2. Lainnya (Wavelan),PLN,,,ulummiftahul54@gmail.com,,-6.399593400000,106.726004000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A475BC8B-4DD8-4C92-AE60-12D6F1D19568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922168,PAUD MIFTAHURRIDHO,69922168,Kp. Ciater RT.01 RW. 08,RAWAKALONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cempaka mandiri aisyah,AA1436,KPTS/YAYASAN-CMA/VII/13,01-07-2013,421.IV/111-Disdik/2015,31-03-2015,Lihat SK Operasional,2021-09-01 13,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.380415300000,106.657870200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD1B6964-9D23-4DEF-8EA5-61A931F2F61A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949532,PAUD NARARYA,69949532,Perumahan Bukit Dago Blok BDU No.42A RT.06/14,RAWAKALONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nararya Kreasindo Persada,AD2753,01/SK/YAYASAN NARAYA/16,01-04-2016,451/02-Kesra,22-02-2016,Lihat SK Operasional,2016-09-26 11,,0,1. Lainnya,2. Lainnya,PLN,,,p.nararya42a@gmail.com,,-6.366325000000,106.703775000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",7,0,0,2,0,0,10,0,7,0,0,0,6,1,1,2,4,0,1,0,4,1,1,0,0,7,7,0,0,0,0,0,0,0,2013,Lainnya
