prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4402301D-0903-4AE1-BDE5-84E69E1AA218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318313,TK ANUGERAH KEBO,40318313,KEBO,KEBO,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK ANUGERAH KEBO,AF6964,07/KPTS/DK/V/2008,07-05-2008,140/SK/DIK/V/2016,20-05-2016,Lihat SK Operasional,2016-05-20 13,,0,,2.,,,,anugerahkebo@gmail.com,,-4.283900000000,119.977000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A810EA4-9065-4D8B-ABDE-6CC4EF6EA79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926594,TK AS ADIYAH LOMPENGENG,69926594,JL. PEMILIHAN,CABENGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS'ADIYAH,AF6972,20/AS/C/10/1983,19-10-1983,6/IOS/DPMPTNT/III/2021,01-07-2021,Lihat SK Operasional,2021-09-08 10,B,247,1. Smartfren,2. Telkom Speedy,PLN,,,asadiyahtk@gmail.com,,-4.338843300000,119.973734600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,Sekolah Penggerak PAUD,Smartfren
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F5508A-49B8-4D50-A541-F25A52299F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314771,TK AS ADIYAH PETTA MARILALENGE,40314771,TALEPU,CABENGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk As'adiyah petta marilalenge,AF6971,69/AS/C/X/2003,01-11-2003,5/IOS/DPMPTNT/III/2021,09-03-2021,Lihat SK Operasional,2021-09-13 10,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.366200000000,119.988300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,1,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE27107-5A2C-4193-A188-249D7BB3F03B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314768,TK MAPPASYUKUR,40314768,SALAONRO,UJUNG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,039/KEP/106/H/1989,27-10-1987,41/IOS/DPMPTNT/VII/2021,27-07-2021,Lihat SK Operasional,2017-01-23 13,C,500,1. -,2. -,PLN,,,tkmappasyukur@gmail.com,,-4.339094000000,120.001216000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE702F9D-DFA1-47E1-BD94-3B262AC9C215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314769,TK NEGERI IRENNUANG TETEWATU,40314769,JALAN MASJID,TETEWATU,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1997/I06.9/DS/1998,16-03-1998,69/IOS/DPMPTNT/IX/2021,24-09-2021,Lihat SK Operasional,2021-10-04 11,B,225,1. -,2. -,PLN,,,tk_irennuangtetewatu@yahoo.co.id,,-4.360567000000,120.055707000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,0,0,0,5,5,0,0,0,2,3,0,2,3,0,1,2,0,1,1,0,0,5,0,0,0,3,0,0,1,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE28E9E4-E6AF-447C-8CEE-7802552FBC31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314766,TK NEGERI ISOMPA CABENGE,40314766,JL. PAHLAWAN NO. 39 CABENGE,PAJALESANG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,3418/I06.9/DS/1998,27-04-1998,76/IOS/DPMPTNT/IX/2021,29-09-2021,Silakan Upload SK (link file tidak valid) => [314501-591347--],2021-10-18 11,B,"1,252",1. -,2. Telkom Speedy,PLN,,,pertiwitk9@gmail.com,,-4.338500000000,119.963100000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,2,1,0,4,6,0,1,0,4,3,0,7,0,0,1,1,2,1,1,1,0,7,4,0,0,2,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61FB42CF-8890-4354-96A5-BCD681413802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314772,TK NIRWANA RESKY,40314772,LALEMPEREE,PARENRING,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/YYS.NR.DP/LU/VI/2003,03-06-2003,39/IOS/DPMPTNT/VII/2021,26-07-2021,Lihat SK Operasional,2021-09-15 12,C,160,1. -,2. -,PLN,,,nirwanareskyparenring@gmail.com,,-4.322928000000,120.052452000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,5,0,3,0,0,0,2,1,0,2,1,1,0,2,0,0,0,0,0,3,0,3,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9672FB7E-C6B4-4652-B540-49048CD84368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314770,TK PKK AL-AKRAM KEBO,40314770,LOMPULLE,KEBO,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KEBO,AF6956,27/r/2003,13-01-2003,33/IOS/DPMTNT/VII/2021,20-07-2021,Lihat SK Operasional,2021-09-06 08,B,501,1. -,2. -,PLN,,,OPSal.akramkebo@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,1,1,1,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A8E7848-8CD6-442E-8B93-5C797F2158C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960136,TK PKK AL-IKHLAS,69960136,KANDANGE,CABENGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KEL.CABENGE,AF6959,08/KPTS/KC/LU/VII/2016,25-07-2016,2/IOS/DPMPTNT/II/2023,06-03-2023,Lihat SK Operasional,2023-03-16 12,C,270,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D305EF-1989-47FA-BB24-EDB382FFD6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314773,TK PKK NUR AMELYA CALIO,40314773,CALIO,UJUNG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/YNA.PKK/LU/IX/2006,09-09-2006,40/IOS/DPMPTNT/VII/2021,27-07-2021,Lihat SK Operasional,2021-09-10 08,A,345,1. -,2. -,PLN,,,tkpkknuramelya@gmail.com,,-4.337935000000,120.004080000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291267C7-09BD-4A3D-BDC4-95267717DB5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314767,TK PKK SITAMPAI,40314767,JL.ANDI PALOMPAI,MACANRE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KPTS/MCR/IV/85,27-09-1985,43/IOS/DPMPTNT/VII/2021,27-07-2021,Lihat SK Operasional,2022-08-30 08,B,415,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pkksitampai.macanre@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C338D7-0617-4745-B540-D54AAB3BAC20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830161,TK WIRAMANDIRI,69830161,JL. ALLAPORENG IV SUMBERJATI,PAJALESANG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1376.AH.01.04.Tahun2012,21-03-2012,1/IOS/DPMPTNT/I/2023,26-01-2023,Lihat SK Operasional,2023-02-17 08,B,700,1. -,2. -,PLN,,,tkwiramandiripajalesang@gmail.com,,-4.345500000000,119.963400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,3,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1DF1BB-E418-46D3-9806-3BC881FE7FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777461,TPA AL MARHAMAH,69777461,JL. PAHLAWAN NO. 245,PAJALESANG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MARHAMAH,AF6970,07/TPA-AM/LLU/IX/2010,17-09-2010,24/PNF/DPMPTNT/VII/2021,20-07-2021,Lihat SK Operasional,2021-08-12 10,B,324,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-4.333500000000,119.974000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Telkom Speedy
