prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D59226-65B8-428B-859B-3E30DC449777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746037,RA/BA/TA AL KHOIRIYAH,69746037,KERSIKAN,KERSIKAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.17/05.00/PP.00.4/045/2002,05-04-1985,Kd/13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-17 14,,228,,2.,,,,,,-8.045000000000,113.050450000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6501F2-ACD5-46C4-A3ED-681C5DED8837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746035,RA/BA/TA AL-FIRDAUS,69746035,PEKANGKUNGAN,PEKANGKUNGAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.698850000000,113.050460000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A11614-9AB0-4C64-8D17-CDE03B0A00A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746036,RA/BA/TA AL-MADANIYAH III,69746036,BRAMBANG,BRAMBANG,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.048000000000,112.908404000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3DC097-6CFA-4F03-8569-FE0AFEBBAAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746038,RA/BA/TA ANAK SHOLEH,69746038,JL. RAYA GONDANGREJO,GONDANG REJO,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.03.2/872/SK/2008,03-06-2008,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2020-10-08 12,,0,,2.,,,,,,-8.049000000000,113.050490000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A86407F-9139-4AFA-901E-92121072B739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746039,RA/BA/TA ASSHOLACH,69746039,JL. PESANTREN KEJERON,BAYEMAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/pp.00.4/045/2002,10-01-2002,-Kd.13.14/RA/05.00/pp.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-16 14,,0,,2.,,,,,,-7.735700000000,112.922700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8182D7F-4460-480B-B235-CA0B12DD68DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746040,RA/BA/TA BAITUL JANNAH,69746040,PERUM KEBON CANDI,KARANG SENTUL,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/608/SK/2004,08-04-2004,RA/14.0051/2018,10-01-2018,Lihat SK Operasional,2021-01-27 11,,460,,2.,,,,,,-7.703063000000,112.900939000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDB3F61-1CAE-4550-93D7-1B259CB31A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746041,RA/BA/TA DARU MAFATIHIL ULUM,69746041,PODOKATON,BAYEMAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-03-12 10,,115,,2.,,,,,,-8.053000000000,112.966640000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FF36C8-D014-4AEB-AD2A-A4BA4A464B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746051,RA/BA/TA DARUL ULUM,69746051,JL. MASJID BESAR NO.02 RT/RW 1/1,GONDANG WETAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.052000000000,113.050520000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B757F90E-1BB0-4BCC-BA1F-DBA48B9BD875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746042,RA/BA/TA DARUN NAJAH,69746042,KEBON CANDI,KEBON CANDI,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1489/SK/2009,17-07-2007,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2020-11-23 07,,500,,2.,,,,,,-7.723864000000,112.928016000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E849C5-6163-448F-820E-02785D9D1055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746043,RA/BA/TA DARUT TAQWA,69746043,BRAMBANG,BRAMBANG,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.729512000000,112.908414000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAD6CBC-F92D-401E-8D22-BDD49A528A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746045,RA/BA/TA MIFTAHUL ULUM,69746045,GROGOL,GROGOL,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/045/2002,10-01-2002,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-17 16,,200,,2.,,,,,,-7.693763000000,112.924562000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001881B2-CB9F-4097-B3EF-5334A07D5CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746046,RA/BA/TA MIFTAHUL ULUM KALIREJO,69746046,Jl. Masjid Tampung,KALI REJO,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,MM.17/05.00/PP.004/045/2002,20-01-2002,KD.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-20 10,,0,,2.,,,,,,-7.705232000000,112.920817000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46AE9530-3483-486F-9F07-03D26AC442C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746049,RA/BA/TA MUSLIMAT ISLAMIYAH,69746049,PETEGUHAN,PATEGUHAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.694831000000,112.916415000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1487A0-828F-436E-9459-5D139F050BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746050,RA/BA/TA MUSLIMAT NU,69746050,JL. RAYA RANGGEH NO.06,RANGGEH,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m17/05.00/PP.004/045/2002,10-01-2002,Kd13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-03-02 19,,350,,2.,,,,,,-7.696232000000,112.899434000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E07F549-00B0-4083-8F95-E4A6585F0567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746052,RA/BA/TA RAUDLATUL ULUM,69746052,JL. MASJID BAITUR ROHMAN,TEBAS,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA /14.0061/2018,10-01-2018,RA /14.0061/2018,10-01-2018,Silakan Upload SK (link file tidak valid) => [377649-6720--],2020-09-22 09,,0,,2.,,,,,,-8.061000000000,112.893544000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D50C69-945A-4A6F-B618-E64042C49866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746053,RA/BA/TA ROUDLOTUN NUR SALIM,69746053,PODOKATON,BAYEMAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-03-12 11,,75,,2.,,,,,,-8.062000000000,113.050620000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE715865-A50E-4655-BCF5-0B3311A7235F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746054,RA/BA/TA ROUDLOTUS SHIBYAN,69746054,WONOSALAM,WONOSARI,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SH/2005,06-01-2005,-Kd.13.14/05.00/PP.00.4/1279/SH/2010,29-06-2010,Lihat SK Operasional,2016-02-16 07,,0,,2.,,,,,,-8.063000000000,113.050630000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E02CD7-96D5-427B-864A-BFADDE51F341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746055,RA/BA/TA SABILUL HUDA,69746055,DSN. PATEGUHAN RT/RW;01/04,PATEGUHAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.14/05.00/pp.00.4/195/sk/2005,06-01-2005,kd.13.14/05.00/pp.00.4/1279/sk/2010,29-06-2010,Lihat SK Operasional,2016-02-07 22,,0,,2.,,,,,,-7.698664000000,112.928533000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44CD9F3-2AEA-4A13-BCEF-86B2D94640CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746056,RA/BA/TA TARBIYAH,69746056,GONDANGREJO,GONDANG REJO,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/045/2002,20-01-2002,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-17 17,B,"6,750",,2.,,,,,,-8.065000000000,113.050650000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7FC2C3D-1E02-476C-9041-F59D4068CC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746057,RA/BA/TA TARBIYATUL AULAD,69746057,KALIMALANG,KALI REJO,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02./1.749/Ket./1988,30-07-1988,- Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-03-01 09,,0,,2.,,,,,,-8.066000000000,113.050660000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B32B77-F4AD-4672-83C2-8A202AE7EECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963005,TK AL-FADHLU,69963005,Desa Wonosari Kec. Gondangwetan,WONOSARI,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FADHLU,AO0940,002/ALFD/VII/2014,14-07-2014,503/195/IPPSPP/IV/424.086/2022,23-12-2019,Lihat SK Operasional,2023-05-30 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.alfadhlu@gmail.com,,-7.712063000000,112.918941000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB135DD-FEAA-4462-986A-721103BF6C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921853,TK DHARMA WANITA PERSATUAN 10,69921853,Jl. Raya Balai Desa Wonosari,WONOSARI,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/73/424.304.2.07/1974,15-07-1974,503/145/IPPSPP/IV/424.086/2022,06-04-2022,Lihat SK Operasional,2022-10-26 10,C,0,1. -,2. Axis,PLN,,,tk.dwp.10wonosari@gmail.com,,-7.711400000000,112.914400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72777F8E-3C8A-45BD-86E7-3A36041EF85C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553098,TK DHARMA WANITA PERSATUAN 8,20553098,WONOJATI,WONOJATI,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/056/424.218/2.06/2013,20-12-2013,503/395/IPPSPP/VI/424.086/2022,07-06-2022,Lihat SK Operasional,2022-10-26 10,B,180,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tkdwp8wonojati@gmail.com,,-7.716700000000,112.920900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,800",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3,2,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB26A68-2098-4829-BD8E-8A0DC352FDA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553085,TK DHARMA WANITA PERSATUAN I GONDANG WETAN,20553085,JL. MASJID JAMIK GONDANGWETAN,GONDANG WETAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/671/42.218/2022,18-07-1968,503/180/IPPSPP/IV/424.086/2022,10-04-2022,Silakan Upload SK (link file tidak valid) => [730533-249984--],2022-11-02 07,B,405,1. -,2. Telkomsel Flash,PLN,,,tkdwpgondangwetan1@gmail.com,,-7.711600000000,112.913900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ACCB088-2213-44A2-A79D-4BB147B67DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553086,TK DHARMA WANITA PERSATUAN III,20553086,DESA GONDANGREJO KECAMATAN GONDANGWETAN KABUPATEN PASURUAN,GONDANG REJO,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/47/424.218.2.19/1984,16-07-1984,503/129/IPPSPP/IV/424.086/2022,06-04-2022,Lihat SK Operasional,2022-11-14 09,B,285,1. Axis,2. Telkomsel Flash,PLN,,,gondangrejodwp3@gmail.com,,-7.688700000000,112.892000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C597DE-C05A-425C-94F9-D49BF8BB04E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553091,TK DHARMA WANITA PERSATUAN IV,20553091,JL RAYA BALAI DESA RANGGEH,RANGGEH,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/7015/424.051/1976,10-08-1976,503/608/IPPSPP/IV/424.086/2022,24-09-2022,Lihat SK Operasional,2022-10-27 13,B,0,1. Telkomsel Flash,2. -,PLN,,,ranggehtkdwp@gmail.com,,-7.695700000000,112.902000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03FF7563-20A3-4124-9B55-7616AE253520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873362,TK DHARMA WANITA PERSATUAN IX,69873362,TAMPUNG,KALI REJO,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/14/424.304.2.12/2019,10-06-2019,503/231/IPPSSP/IV/424.086/2022,21-04-2022,Lihat SK Operasional,2022-10-27 13,C,324,1. Indosat IM3,2. Indosat IM3,PLN,,,tkkalirejodwp9@gmail.com,,-7.705200000000,112.921500000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/589D3E1A-82F1-4423-8113-D0A70990D8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553099,TK DHARMA WANITA PERSATUAN V,20553099,BAYEMAN,BAYEMAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,031/DWP V/03/1978,13-03-1978,503/259/IPPSPP/IV/424.086/2022,21-04-2022,Lihat SK Operasional,2022-10-26 10,B,200,1. -,2. Indosat IM3,PLN,,,tkdwpbayeman@gmail.com,,-.001300000000,.002300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,1,0,1,3,0,4,0,1,1,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE11D9F-CDFC-4924-8123-9DF73BCE6948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553101,TK DHARMA WANITA PERSATUAN VI,20553101,KEBONCANDI,KEBON CANDI,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,170/01/424.218.2.5/2019,18-07-2019,421.9/4481/424.071/2019,23-12-2019,Lihat SK Operasional,2021-04-13 16,B,0,1. Indosat IM3,2. Indosat Mentari,PLN,,,tkdwpvi@gmail.com,,-7.728500000000,112.926600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/559D059A-7373-400A-B178-2E42D5E5ECA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553092,TK DHARMA WANITA PERSATUAN VII,20553092,JL RAYA TENGGILIS REJO,TENGGILIS REJO,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,470/01/424.218.2.5/2016,18-07-2017,503/159/IPPSPP/IV/242.086/2022,10-04-2022,Lihat SK Operasional,2022-10-26 15,B,0,1. Biznet (Kabel),2. Axis,PLN,,,tenggilis07@gmail.com,,-7.720410000000,112.927270000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,2,0,1,0,2,1,0,1,2,0,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Biznet (Kabel)
