prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422A5B0C-014E-45B2-8104-5D0078DAA3AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727405,KB INSAN CENDEKIA,69727405,JL. SIDOMUKTI RT. 02 RW 01  WANDANPURO BULULAWANG,WANDANPURO,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rahmaaniyah,AE4641,400/66/421.102/P/2009,13-04-2009,420/153/PAUD/35.07.101/2019,12-05-2015,Lihat SK Operasional,2021-04-28 12,B,420,1. -,2. Telkomsel Flash,PLN,,,paudinsancendekia1@gmail.com,,-8.067400000000,112.639000000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,100",13,0,0,2,0,0,16,0,14,0,0,0,0,14,0,5,9,2,1,2,6,3,0,0,0,14,13,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6934D4B-3C65-4564-BFFF-F471F07F6166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727413,KB INSAN MULIA,69727413,JL. WACHID HASYIM RT. 03 RW. 01,LUMBANGSARI,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan insan mulia,AE4672,400/119/421.102/2009,31-12-2015,421.1/041/35.07.101/2021,29-12-2015,Lihat SK Operasional,2021-12-03 10,C,260,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,insanmulialumbangsari@gmail.com,,-8.085900000000,112.629900000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,2,0,0,3,4,5,0,0,0,0,5,0,0,5,0,2,3,0,0,0,0,0,5,6,0,0,0,1,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D9974D-8A2E-4C99-B8A2-8FF866031C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939023,KB MENTARI,69939023,JL. KRAPYAK JAYA RT. 16 RW. 4,KREBET SENGGRONG,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TEGAL KRAPYAK,AE4652,400/54/421.102/2010,25-05-2010,420//1110/PAUD/35.07.101/2018,29-06-2018,Lihat SK Operasional,2019-08-06 16,Belum Terakreditasi,160,,2.,,,,mentaripaud15@yahoo.com,http,-8.091300000000,112.649800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/947C8091-2F70-4D18-9501-80FDD8F99735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937398,KB NURUL BARKAH,69937398,JL. SIDOMUKTI RT. 06 RW. 02,WANDANPURO,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL BARKAH,AE4662,400/97/421.101/2012,04-03-2012,421.1/1184/35.07.101/2020,28-01-2016,Silakan Upload SK (link file tidak valid) => [616944-984627--],2022-04-17 01,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbnurulbarkah@gmail.com,,-8.067000000000,112.635200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D327C4-2664-4980-8EC0-9934CC0753B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937435,KB PKK ANGGREK,69937435,JL. SUROPATI RAYA NO. 69 RT. 26 RW. 03,BULULAWANG,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE4640,420/197/KB.IP/421.101/201,21-07-2014,420/057/PAUD/35.07.101/20,28-01-2016,Lihat SK Operasional,2016-03-01 14,Belum Terakreditasi,60,1. Lainnya,2. Telkomsel Flash,PLN,,0341833713,Paudanggrekpkk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,950,3,0,0,1,0,0,1,3,3,0,0,0,0,3,1,0,2,0,1,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A9163B-A282-4C88-8D36-23BCBCC1154C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932996,KB PUTRA HARAPAN,69932996,JL. RAYA SUKONOLO RT. 09 RW. 02,SUKONOLO,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE4664,420/219/KB.IP/421.101/201,27-09-2013,421.1/113/35.07.101/2021,09-03-2021,Lihat SK Operasional,2022-04-25 12,C,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,2020putraharapan@gmail.com,,-8.104400000000,112.614900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BAB881E-89FC-49CF-A8A5-B4D114D02CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727403,KB SEKAR GADING,69727403,JL P. DIPONEGORO RT. 05 RW. 02,GADING,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE4665,400/   /421.102/2006,06-06-2006,421.1/413/35.07.101/2020,03-02-2020,Lihat SK Operasional,2022-09-05 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Linknet,PLN,,,kbsekargading@gmail.com,,-8.093363000000,112.616749000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,1,5,0,0,0,1,4,0,3,2,1,1,0,2,0,1,0,0,5,0,2,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C478A908-1000-4E4A-A9A7-0267D25DDCF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727409,KB SURYA BUANA,69727409,RT. 07 RW. 02 DESA KUWOLU,KUWOLU,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Surya Buana,AE4642,420,30-06-2008,421.1//681/35.07.101/2023,06-02-2023,Lihat SK Operasional,2023-03-29 11,Belum Terakreditasi,150,1. Linknet,2. Linknet,PLN,,,tksuryabuana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,3,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77ECADDF-00D5-43C9-B59F-91F0F4EED356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938967,KB TUNAS BANGSA,69938967,JL. BLAMBANGAN RT. 30 RW. 06,KREBET,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KREBET BANGKIT,AE4657,420/301/KB.IP/421.101/2014,03-03-2014,421.1/114/35.07.101/2021,09-03-2021,Lihat SK Operasional,2021-06-06 10,C,195,1. -,2. Lainnya (Serat Optik),PLN,,,tunasbangsakb77@gmail.com,,-8.106600000000,112.636200000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C82C5F6-D73A-4337-9A04-C922FBC6C6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884966,RA. Nurul Huda,69884966,JL. MASJID NURUL HUDA RENTENG KASRI,KASRI,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.108549000000,112.678622000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26CA37FA-87C1-4EA3-90EF-11DAC616DDE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744646,RA/BA/TA AL -KAUTSAR,69744646,JL. SEMERU KANIGORO KASEMBON,KASEMBON,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,344/YPMNU/Kab Malang/RA/X/2009,03-10-2009,B-3091/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-14 13,B,0,,2.,,,,,,-8.081300000000,112.678600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/798B7506-3648-488E-9FBE-7DBBA4596435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744649,RA/BA/TA AT-TAQWA,69744649,JL SIDOMUKTI RT 02 /RW 01,WANDANPURO,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,506 TAHUN 2016,29-11-2016,B-3349/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-14 11,,0,,2.,,,,,,-8.064800000000,112.637000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F28259-5E19-4095-B076-9042902D8D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744647,RA/BA/TA HIDAYATULLOH,69744647,JL. PANGLIMA SUDIRMAN NO,PRINGU,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/PP.00.04/4196/1997,15-12-1997,B-3092/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-14 09,B,0,,2.,,,,,,-8.096587000000,112.683326000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A2E311-049E-4410-BF7F-48E3205602F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744648,RA/BA/TA MAMBAUL ULUM 01,69744648,JL RAYA KASRI KRAJAN RT.05 RW.02 KASRI,KASRI,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/0502/049/1983,01-08-1983,B-3093/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-14 09,B,0,,2.,,,,,,-8.108501000000,112.678759000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED2CE0A-CBE1-4FAA-A0E0-482FFB9AE5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744650,RA/BA/TA MIFTAHUL ULUM,69744650,JL MASJID AT TAQWA  SUDIMORO  BULULAWANG,SUKONOLO,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,336/YPNU/Kab.Malang/TK/VII/2009,23-07-2009,-Kd.13/07/4/PP.00.4/017/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-02 13,B,0,,2.,,,,,,-8.129696000000,112.674265000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87410207-C6F7-47BC-96F2-B1AAF3A93AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744651,RA/BA/TA MUSLIMAT NU 01 SUDIMORO,69744651,JL. MASJID AL-MUTTAQIN SUDIMORO,SUDIMORO,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05/02/04/6/1983,01-08-1993,B-3096/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-14 07,B,0,,2.,,,,,,-8.123660000000,112.673128000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
