prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA28096A-8B0B-4059-A338-8DE0E8E9C695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981648,KB. NIRANUSA,69981648,Jl. Trans Utara,NIRANUSA,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9779,01 TAHUN 2014,04-08-2014,PK. 420.II.02/1209/2017,14-09-2017,Lihat SK Operasional,2018-10-29 11,,72,1. -,2. -,PLN,,,paudkbniranusa2019@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A46F0033-A132-4F3B-948D-1F23C296F8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969714,KB. PANTURA AEWORA,69969714,Jl. Trans Utara,AEWORA,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8307,03 Tahun 2016,12-10-2016,PK.420.II.02/2202/2017,15-11-2017,Lihat SK Operasional,2017-11-15 21,,0,1. -,2. Telkomsel Flash,PLN,,,paudkbpanturaaewora2020@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,2,0,0,0,0,1,4,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F67D453-4F13-4015-A7E8-5C185578CE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975335,KB. SINAR LETA BALU,69975335,Jl. Trans Utara,OTOGEDU,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04 Tahun 2008,14-05-2008,PK.420.II.02/IV/1183/2018,11-04-2018,Lihat SK Operasional,2018-04-18 00,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08AFFE30-1A14-4FB4-8DD8-1CEB9F9A9ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976912,KB. ST. NATALIA RANAKOLO,69976912,Jl. Pantura,RANOKOLO,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03 Tahun 2017,17-07-2017,PK.420.II.02/V/1252/2018,15-05-2018,Lihat SK Operasional,2018-05-21 09,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA503FED-3AE1-4C65-91D8-E8BD3805342F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845162,KB. ULU DALA,69845162,Jl. Pantura-Desa Uludala-Kec.Maurole-Kab.Ende,ULUDALA,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9785,,,PPO.420.V.03/597/2014,,Silakan Upload SK,,C,78,1. -,2. Telkomsel Flash,PLN,,,Rajosepao31@gmail.com,,.060000000000,.000100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD2123D-2A5E-42ED-A11C-2E671DA976AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845163,KB.SEKOSODO,69845163,Jl. Pantura,WATUKAMBA,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9777,,,PK.420.V.03/2915/2008,,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsekosodo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FC2B16-1E2C-4C15-A252-FA00496A3C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032991,RA Ar-Rahman,70032991,"Jl. Trans Utara, RT-01/RW-01",MAUROLE,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,,,256 TAHUN 2022,27-06-2022,Silakan Upload SK (link file tidak valid) => [233129-979533-https,2022-09-06 10,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19227545-DD11-4051-A12C-3C31E194CFE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990439,SIKU SEWA,69990439,Mausambi,MAUROLE,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/SK.PS/PAUD-SS/IV/2019,10-06-2019,PK.420.II.02/VII/1191/2018,25-07-2019,Lihat SK Operasional,2019-09-09 15,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/031F6925-A41D-453F-9F96-2025E010EA39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307721,TK RAUDATUL ATFAH,50307721,MAUROLE,MAUROLE,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8303,,,,,Silakan Upload SK,,,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292E123D-192E-4F3E-B0C9-647A58F5E601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305488,TK ST. MARTHA SOKORIA,50305488,SOKORIA,RANOKOLO SELATAN,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Santa Martha,AF9783,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [764268-521372--],2023-01-30 08,,306,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.225500000000,106.802100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F04BD9A-71F5-4D47-8150-88305869AF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845071,TK. Salib Suci Maurole,69845071,Jl.Pantura-Maurole,MAUROLE,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAROKI SALIB SUCI MAUROLE,AF9778,,,PPO.420.I.01/2077/2012,,Silakan Upload SK,,B,440,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKSALIBSUCIMAUROLE@GMAIL.CO.ID,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202977D1-A335-4A9D-8B92-402DAD9D52FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845072,TK.Yohanes Pemandi,69845072,Jl.Pantura-Aewora-Maurole,AEWORA,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1719/I21.8/I/92,,Silakan Upload SK,,,"2,109",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,vivinbuba1996@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0
