prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19DB0665-57FC-422D-9E18-6DEFBCAAFAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922016,KB PERTIWI,69922016,dusun bendo,RANDUREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI,AA7585,,01-01-2013,421.1/872/E/2016,16-05-2016,Lihat SK Operasional,2017-02-08 16,,0,1. Smartfren,2. Smartfren,PLN,,,mularsihn@gmail.com,,-7.135859100000,111.111303400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73546EAD-55C5-4DCD-8BC3-636537C7C3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908076,KB TSAMROTUL HUDA,69908076,Dusun Lodran,KARANGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TSAMROTUL HUDA,AA7602,,14-06-2014,421.1/635/E2014,16-12-2014,Lihat SK Operasional,2015-10-11 20,,485,1. Telkomsel Flash,2. Linknet,PLN,,,kbtsamrotulhuda@gmail.com,,-7.122270000000,111.003628000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,3,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB8A381E-78DC-4E6A-A12B-1B1CAFD4E8D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842383,KB TUNAS BANGSA,69842383,DUSUN KRAJAN,JETAKSARI,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN KELOMPOK BERMAIN TUNAS BANGSA JETAKSARI PULOKULON,AA7600,,12-07-2010,421.1/809/E/2016,18-01-2016,Lihat SK Operasional,2017-02-08 16,,120,1. -,2. Smartfren,PLN,,,tunasbangsa728@gmail.com,http,-7.124905000000,111.043963000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4CAEF3-D160-4F35-BD46-5FAB06C1F77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842372,KB WIDYA KARYA,69842372,dusun pojok,POJOK,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AA7623,,22-04-2008,421.1/9742/E/2022,23-10-2015,Lihat SK Operasional,2023-02-19 17,,0,1. Smartfren,2. Indosat IM3,PLN,,,kbwkpojok@gmail.com,,-7.159493000000,111.030683000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6492EEEA-A66F-41A8-AA6D-9F3E9DDF0C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015186,PAUDQ.  MIFTAHUL HUDA,70015186,DSN SUKOREJO RT,MANGUNREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2362/Kk.11.15/3/PP.00/05/2021,05-01-2021,2362/Kk.11.15/3/PP.00/05/2021,05-01-2021,Lihat SK Operasional,2021-11-25 19,,"1,300",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CACA4E48-E7F6-40E6-9F95-C16DB8000CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014804,PAUDQ. BANI FAQIH,70014804,DSN KEMBANGAN SELATAN PULOKULON,PULOKULON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3652/Kk.11.15/3/PP.00/08/2021,08-12-2021,3652/Kk.11.15/3/PP.00/08/2021,08-12-2021,Lihat SK Operasional,2021-11-15 10,,22,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A21A92-A29C-4700-BE80-CDDF075D1A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014808,PAUDQ. ROUDLOTUL JANAH AL HANAN,70014808,DUSUN TAWANG RT 02 RW 08,JAMBON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Kd.11.15/5/PP.00/1913/2010,06-01-2010,Kd.11.15/5/PP.00/1913/2010,06-01-2010,Lihat SK Operasional,2021-11-15 10,,"5,800",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41748177-002E-4EEA-907B-5C239390C343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015184,PAUDQ. SIFAUKA,70015184,DSN LODRAN RT 003 RW 006,KARANGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 81 Tahun 2021,03-01-2021,Nomor 81 Tahun 2021,03-01-2021,Lihat SK Operasional,2021-11-25 19,,482,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C956FBE-E0CD-4525-8ABB-E16904106E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904212,POS PAUD BHAKTI NUSANTARA,69904212,DUSUN KARANGTALUN RT 04 RW 03,MLOWOKARANGTALUN,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7625,,02-07-2013,421.1/510/E/2014,24-06-2014,Lihat SK Operasional,2017-02-08 16,,0,1. -,2. -,PLN,,,ppbhaktinusantara@gmail.com,,-7.168682400000,111.029804800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,1,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0197562-0E65-4FB0-B5C4-A510008095AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842594,POS PAUD BUDI LUHUR,69842594,DUSUN KRAJAN,KARANGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN POS PAUD BUDI LUHUR,AA7609,,01-06-2010,421.1/893/E/2016,19-04-2016,Lihat SK Operasional,2017-02-08 16,,0,1. Telkomsel Flash,2. Linknet,PLN,,,ppbudiluhur655@gmail.com,,-7.107044200000,111.052393100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,220,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8929EB6E-B720-4D51-8342-68AF589D2563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842592,POS PAUD CENDRAWASIH,69842592,DUSUN KRAJAN KIDUL RT 06 RW 05,TUKO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan POS PAUD CENDRAWASIH,AA7601,,01-07-2008,421.1/468/E/2014,27-01-2014,Lihat SK Operasional,2023-03-29 11,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,yayantuko79@gmail.com,,-7.136046000000,111.096969000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95484C3B-ED78-4DAE-834F-1960B449B2DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908077,POS PAUD MELATI,69908077,Dusun Mangsulan,JAMBON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7608,,01-05-2014,421.1/634/E/2014,16-12-2014,Lihat SK Operasional,2017-02-08 16,Belum Terakreditasi,98,,2.,,,,melaipaud6@gmail.com,,-7.148600000000,111.008700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC918C94-CEE8-42A4-8CA4-D22D50E1023A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921102,POS PAUD TAMAN CERIA,69921102,Dusun Padangan RT 06 RW 05,PANUNGGALAN,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD TAMAN CERIA,AA7614,421.1/708/E/2015,21-02-2015,421.1/708/E/2015,21-02-2015,Lihat SK Operasional,2017-02-08 16,,957,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudtm@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EBD8D86-C049-49A6-94C9-205E1387768F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741810,RA MASITHOH I PANUNGGALAN,69741810,DUSUN KRAJAN DESA PANUNGGALAN,PANUNGGALAN,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/685/2006,24-04-2006,21/Peng.MI/VIII/2005,20-08-2005,Silakan Upload SK (link file tidak valid) => [393048-894215--],2020-10-26 08,,0,,2.,,,,,,-7.128200000000,111.064500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45A72913-4E78-4069-A1FC-82C069CA890C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977246,RA YATPI JETAKSARI,69977246,DUSUN GANGIN DESA JETAKSARI,JETAKSARI,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1780 TAHUN 2017,12-06-2017,1780 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D8C6E9-A4C4-45E9-A630-4EAF7001F429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741812,RA/BA/TA AL ISHLAH JETAKSARI,69741812,DSN. SEMUTAN DS.JETAKSARI,JETAKSARI,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/1391/2011,09-04-2011,Kd.11.15/4/PP.00.4/1391/2011,09-04-2011,Lihat SK Operasional,2019-06-28 14,,0,,2.,,,,,,-7.129078700000,111.085237000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9158CE63-859D-466E-BB58-0BB7EC0B260A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741817,RA/BA/TA AL ISLAH PULOKULON,69741817,Jl. Danya-kuwu Dusun Sirahan RT 02 RW 10,PULOKULON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4//2007,09-03-2007,Kd.11.15/4/PP.00.4//2007,09-03-2007,Silakan Upload SK (link file tidak valid) => [81074-142277318-540486534.PDF],2019-06-28 16,,0,,2.,,,,,,-7.121488100000,111.009752000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34460388-6540-468D-A7DB-44332A218FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741813,RA/BA/TA AL WAHYUDIN,69741813,DSN. KRAJAN LOR RT 06 RW 02 DS TUKO KEC. PULOKULON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.132803400000,111.095085000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80740286-E56F-4CA2-B7B7-F8FA569796BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741814,RA/BA/TA MASYITHOH 2 PANUNGGALAN,69741814,Dusun Ngampel RT 05/RW 07 Desa Panunggalan Kec. Pulokulon Kab. Grobogan,PANUNGGALAN,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/2008/2006,27-11-2006,Kd.11.15/4/PP.00.4/2008/2006,06-12-2006,Lihat SK Operasional,2019-12-13 11,B,0,,2.,,,,,,-7.137787000000,111.078172000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D594E458-CDCA-448F-A294-724F55870ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741818,RA/BA/TA MASYITHOH JATIHARJO,69741818,Dusun Nanggungan RT 03  RW 03,JATIHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/711/2005,20-06-2009,Kd.11.15/4/PP.00.4/711/2005,20-06-2005,Silakan Upload SK (link file tidak valid) => [721825-421016--],2022-10-11 09,,0,,2.,,,,,,-7.146600000000,111.063900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B1FFF9-E3A3-4E18-AD7C-507CB8AB155A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741811,RA/BA/TA MIFTAHUL HUDA,69741811,JLN.PAHLAWAN NO,JAMBON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.06/6.c/RA/942/Pgm/2002,01-07-2002,Kd.11.15/PP.00.4/710/2005,20-06-2005,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-7.166200000000,111.009100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA98828-6A09-49D2-A50D-3D5136B7FCBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741815,RA/BA/TA MIFTAHUL KHOIROT SIDOREJO,69741815,DUSUN PUCANG RT. 005 RW. 009,SIDOREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.15/4/PP.00/1392/2011,25-04-2011,kd.11.15/4/PP.00/1392/2011,25-04-2011,Lihat SK Operasional,2016-12-16 09,,0,,2.,,,,,,-7.174180700000,111.069745000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B66FBB-B70C-4179-9359-85176481601D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741816,RA/BA/TA MIFTAHUL ULUM I POJOK,69741816,DUSUN GADE RT 02 RW 03,POJOK,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/RA/VI/2000,20-06-2000,kd.11.15/4/PP.00.4/1308/2005,20-06-2005,Lihat SK Operasional,2019-01-16 20,,324,,2.,,,,,,-7.136232600000,111.128496000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9089D51-D06A-4DD3-B623-1D5413D517CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741819,RA/BA/TA MIFTAHUL ULUM II,69741819,Dsn. Caluk Rt.04 Rw.09,POJOK,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/P.TK/VI/2001,20-06-2001,Kd.11.15/4/PP.00.4/1300/2005,20-06-2005,Lihat SK Operasional,2016-12-13 15,,0,,2.,,,,,,-7.112726300000,110.961641000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2214067-FE07-48B4-BCFA-D6D9DA36084B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362586,TK AS - SHOMADANY JETAKSARI,20362586,Dsn.Semutan Ds.Jetaksari Kec.Pulokulon Kab.Grobogan,JETAKSARI,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AS-SHOMADANY JETAKSARI,AA7615,,21-06-2010,No,24-11-2011,Lihat SK Operasional,2017-02-16 12,C,80,1. Smartfren,2. Telkom Speedy,PLN,,,tk.asshomadany@gmail.com,,-7.120663000000,111.042634000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DF2DFC-D69A-4310-8DB7-1D8F771C649F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360990,TK BINA NUSANTARA,20360990,JLN. RAYA PANUNGGALAN,PANUNGGALAN,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INDONESIA MEMBANGUN UMAT KAB. GROBOGAN,AA7581,,26-07-2010,421.1/3877/B/2010,26-07-2010,Lihat SK Operasional,2017-02-16 12,B,800,1. -,2. XL (Serat Optik),Lainnya,,,tkbintara@gmail.com,,-7.128100000000,111.061800000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE3E79F-B8C5-414D-93E7-D4490728C4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000577,TK CINDELARAS ISLAMIC,70000577,Dusun Gatak RT 02 RW 012,SEMBUNGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,17-07-2017,420/4393/E/2017,30-08-2017,Lihat SK Operasional,2020-03-01 08,,130,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,,,-7.151802900000,111.018121800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8389323B-F9DB-4E99-BF3F-10427478A598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361005,TK DHARMA WANITA  JAMBON II,20361005,JAMBON,JAMBON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA 2 jambon,AA7596,,26-01-1999,1343/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,,42,1. -,2. -,PLN,,,tkdharmawanita2jambon@gmail.com,,-7.191485500000,111.051733300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF7E9E9-30FC-4085-8690-44203D9105AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361018,TK DHARMA WANITA  JAMBON III,20361018,JAMBON,JAMBON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk dharma wanita 3 jambon,AA7599,,26-01-1999,1345/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitajambon@gimail.com,,-7.158451000000,111.021461600000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
