prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99FB6E88-F08A-42F5-BC33-ECD9FAC8E001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917961,KB MERPATI,69917961,Jl. Poros Rt.14,BABULU LAUT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA HATI BABULU LAUT,AK7847,2010,01-06-2010,421.8/071/Disdikpora/II/2,04-02-2015,Lihat SK Operasional,2015-11-08 18,C,0,1. Telkomsel Flash,2. -,PLN,,,paudmerpati34@gmail.com,,1.522600000000,116.493500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3155BA55-AD29-4D74-9273-2BB9FA69B07B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917964,KB MUTIARA BUNDA BABULU,69917964,Jl. Kentang RT.13 Desa Sebakung Jaya,SEBAKUNG JAYA,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan USWATUN HASANAH,AK7845,2010,01-06-2010,421.1/07/PAUD/DPMPTSP/I/2020,27-01-2020,Lihat SK Operasional,2020-10-01 08,C,"1,000",1. -,2. -,PLN,,,Paud.sebakungjaya@yahoo.co.id,,-1.542900000000,116.462300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FC3BBE-D487-4599-82B1-0A3F6F9C9CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917965,KB NIRMALA AGUNG,69917965,Jl. Negara Km.46,BABULU DARAT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA ANAPRASA PKBI,AM3357,2007,04-06-2007,421.1/30/PAUD/DPMPTSP/II/2020,04-02-2020,Lihat SK Operasional,2020-10-01 08,C,250,1. -,2. Telkomsel Flash,PLN,,,kbnirmalaagung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD895A6-5186-4832-84C8-8AE2EE6B8429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917966,KB NUSA SUBUR,69917966,Jl. Perkebunan PT STN,LABANGKA,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASTRA AGRO LESTARI,AK7853,2006,01-06-2006,421.8/070/Disdikpora/II/2,02-02-2015,Lihat SK Operasional,2015-11-08 18,C,"2,500",1. Indosat IM3,2. Telkomsel Flash,Diesel,,,kbnusasubur@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",4,0,0,4,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,0,4,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23CB5BA8-4AC5-44C1-BC54-7240F3EB2715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919571,KB SIITI AISYAH JC,69919571,"Jl.Propinsi KM.47,5 Gg.Izzah RT.005",BABULU DARAT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Diyaarus Su Adaa,AK7858,2011,06-06-2011,421.1/017/Disdikpora/I/2018,02-01-2018,Lihat SK Operasional,2022-07-31 01,B,600,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,rrahmah751@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE78F2CF-B24A-4B82-8811-8E519891B327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958964,KB Tunas Muda,69958964,Jl. Handil Beringin Setia RT.17,BABULU LAUT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7854,2015,10-01-2015,503/006/PAUD/DPMPTSP/II/2019,13-02-2019,Lihat SK Operasional,2020-10-01 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jamiahpadtio0503@gmail.com,,-1.626410000000,116.511821000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C819AB31-89A2-4499-9B60-D97311323484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750995,RA/BA/TA BINA UL MUHAJIRIN,69750995,JL.RAWA PELIA RT.05,RAWA MULIA,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.100100000000,116.540010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E5233D-3B09-4844-A225-280F9471E63C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406973,TK AISYIAH BUSTANUL ATFAL I BABULU,30406973,JL. NEGARA KM. 48,BABULU DARAT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Penajam Paser Utara,AO5643,TK ABA 1,05-09-2001,503/021/PAUD/DPMPTSP/IV/2019,25-04-2019,Lihat SK Operasional,2021-06-16 01,B,"10,000",1. Lainnya,2. Telkomsel Flash,PLN,,,tkaba1.babulu@yahoo.co.id,,1.500900000000,116.459700000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,5,0,0,2,1,0,2,0,0,0,5,1,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5440B2E5-BBC9-4B57-885A-50F8418B278C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406976,TK AISYIAH BUSTANUL ATFAL II BABULU,30406976,JL. FLAMBOYAN,SRI RAHARJA,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Penajam Paser Utara,AO5643,No. 41,24-06-2011,503/022/PAUD/DPMPTSP/IV/2019,25-04-2019,Lihat SK Operasional,2022-03-29 20,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,hartinispd96@gmail.com,,-1.567400000000,116.458600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6F9031-7A54-4942-8046-C3056C477782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406977,TK AISYIAH BUSTANUL ATFAL III BABULU,30406977,JL.  H. AGUS SALIM RT. 13,GUNUNG MULIA,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Penajam Paser Utara,AO5643,007/Kep//PCA.BBL/IV/2006,05-04-2006,503/020/PAUD/DPMPTSP/IV/2019,22-04-2019,Lihat SK Operasional,2022-04-01 11,B,750,1. -,2. -,PLN,,,tkaba3babulu.22j@gmail.com,,-1.511500000000,116.420400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56724E03-841F-4476-A78B-4FAC76432C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917920,TK ANNISA MUSLIMAT BABULU,69917920,Jl. Nanas RT.02,GUNUNG MAKMUR,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2012,04-06-2012,421.8/510/Disdikpora/II/2,12-02-2014,Lihat SK Operasional,2022-03-30 05,B,"1,248",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,maryatiedy07@gmail.com,,-1.531000000000,116.412000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842F399C-DA93-44F2-9A5F-BA35016BFC14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406993,TK IT ANAK SHOLIH BABULU,30406993,JL.BAITURROHMAH,GUNUNG INTAN,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan USWATUN HASANAH,AK7845,01,02-01-2019,503/004/PAUD/DPMPTSP/I/2019,17-01-2019,Lihat SK Operasional,2023-02-11 20,B,"1,150",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkitanaksholih2021@gmail.com,,-1.516800000000,116.416200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,2,1,0,1,2,1,0,0,0,1,3,0,4,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AACBB5FC-6CDD-47EF-85D5-FC1113C1B9FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407003,TK N PEMBINA BABULU,30407003,JL. PROPINSI,BABULU LAUT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,A,"1,288",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sri.asmanah45@yahoo.com,,-1.484962000000,116.475334000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,8,0,0,2,5,0,0,4,4,0,5,0,4,5,0,9,0,0,2,2,1,0,4,0,0,9,3,5,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A948BC5F-656F-4DB6-8BB0-6496D76D5537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013482,TK PGRI 10 Babulu,70013482,Jl. Provinsi KM. 41 RT. 6,LABANGKA,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Penajam Paser Utara,AK7857,421.1/013/PPYPLP-PGRI/VII/2021,31-07-2021,421.1/138/PAUD/DPMPTSP/IX/2021,09-09-2021,Lihat SK Operasional,2021-10-01 20,,480,1. -,2. Telkomsel Flash,PLN,,,tkpgri10babulu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76106634-CB89-42EC-B640-B334CD1ACC6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919569,TK PGRI 8,69919569,JL.Tambong RT.14,GUNUNG INTAN,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Penajam Paser Utara,AK7857,14,22-05-2015,421.1/012/Disdikpora/I/2018,02-01-2018,Lihat SK Operasional,2020-10-02 08,C,0,1. Telkomsel Flash,2. -,PLN,,,r.miatin@yahoo.com,,-1.533973200000,116.447181700000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
