prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34B8A694-B5D0-4BBB-952F-D5BBF1C06598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855798,PAUD AISYIYAH 01,69855798,JL.KIADEG NO.132 RT.02 RW.11,JENANG,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/0810/03/15,20-03-2018,421.1/0810/03/15,20-03-2018,Lihat SK Operasional,2023-05-29 10,,690,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,widyhastutie@yahoo.com,,-7.297700000000,108.761200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,1,0,0,3,2,5,0,0,0,0,5,0,4,1,0,1,2,2,0,0,0,0,5,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3E5242-0B30-48CC-86C7-EFF62E10A0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855782,PAUD AISYIYAH 02,69855782,JL. ABDUL FATAH,PAHONJEAN,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/ 6220/ 05/ 14/TAHUN 2014,22-09-2014,421.1/ 6220/ 05/ 14/TAHUN 2014,22-09-2014,Lihat SK Operasional,2019-10-18 17,,350,1. Smartfren,2. Telkom Speedy,PLN,,,paud02aisyiyah@yahoo.com,,-7.312268000000,108.744221000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDAE5A21-617F-4015-A504-CE290EE468C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855795,PAUD AISYIYAH 05,69855795,JL. PISANG RT 05 RW 07,JENANG,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,241.1/4786/05/14/TAHUN 2014,10-06-2014,241.1/4786/05/14/TAHUN 2014,10-06-2014,Lihat SK Operasional,2015-12-31 13,,210,1. -,2. -,PLN,,,paud05aisyiyah@gmail.com,,-5.444525000000,114.442520000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372368DF-415F-4758-826D-2AFD93D6AB4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855786,PAUD AISYIYAH 06,69855786,JL. TERATAI RT 05 RW 10,MULYASARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/4792/05/14/TAHUN 2014,16-06-2014,421.1/4792/05/14/TAHUN 2014,16-06-2014,Lihat SK Operasional,2015-12-31 13,Belum Terakreditasi,155,1. 3 (Tri),2. Lainnya,PLN,,,paudaisyiyah06@gmail.com,,-7.322100000000,108.762000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537AA18D-9742-4573-B059-BC794E18FF5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855791,PAUD AISYIYAH 07,69855791,JALAN BAYANGKARA,JENANG,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/4787/05/14/TAHUN 2014,10-06-2014,421.1/4787/05/14/TAHUN 2014,10-06-2014,Lihat SK Operasional,2016-05-17 08,,0,1. -,2. -,PLN,,,nunugnurhayati248@gmail.com,,-7.300870000000,108.757640000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9DA1488-4826-4119-8D99-F7EDCB46C35B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855806,PAUD AISYIYAH 08,69855806,Jl.Bener RT.05 RW.IV,BENER,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/4963/05/14/TAHUN 2014,08-09-2014,421.1/4963/05/14/TAHUN 2014,08-09-2014,Lihat SK Operasional,2016-05-17 08,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pwoliatri@yahoo.co.id,,-7.268907000000,108.758751000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F6FB23-A575-4EC8-971D-54523A1C2326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903931,PAUD AISYIYAH 09,69903931,JL. RAYA BENER RT 02 RW 01,BENER,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/4375/05/14/TAHUN2015,02-11-2015,421.1/4375/05/14/TAHUN2015,02-11-2015,Lihat SK Operasional,2015-12-31 13,Belum Terakreditasi,0,1. -,2. -,Lainnya,,,paudaisyiyah09@gmail.com,,-7.241523000000,108.742167000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5FE7261-7516-4A6A-BFFA-937090EC75C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903937,PAUD AISYIYAH 10,69903937,JL. Manggis RT.04 RW.015 Dusun Kebon Kelapa,JENANG,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/4376/05/14/2015,02-11-2015,421.1/4376/05/14/2015,02-11-2015,Lihat SK Operasional,2016-05-17 08,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0280622189,paudmajenang@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B29964-C6DB-486F-911F-30ECB79106B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855790,PAUD AL - FALAH,69855790,DESA PADANGJAYA RT.04 RW.16,PADANGJAYA,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0373/05/14/TAHUN 2015,06-02-2015,421.1/0373/05/14/TAHUN 2015,06-02-2015,Lihat SK Operasional,2016-09-01 07,,48,,2.,,,,paudalfalah56@yahoo.com,,-7.223526600000,108.804791400000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C59589-576B-48A9-B1A6-4A7E929B59E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855785,PAUD AL - KHADIJAH,69855785,DESA PAHONJEAN,PAHONJEAN,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3819/05/14/TAHUN 2012,20-11-2012,421.1/3819/05/14/TAHUN 2012,20-11-2012,Lihat SK Operasional,2016-05-17 08,Belum Terakreditasi,40,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,,,-7.318797000000,108.748770000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BEAA722-CEB9-4511-A7EE-D0B2A67BA0EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855800,PAUD AL HIDAYAH NAGARI,69855800,"Jl. H, Mansyur RT 02 RW 07 Dusun Nagari",CIBEUNYING,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0805/05/14/TAHUN 2014,10-03-2014,421.1/0805/05/14/TAHUN 2014,10-03-2014,Lihat SK Operasional,2016-11-11 11,,323,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.279672000000,108.738872000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,0,0,0,1,0,0,4,0,1,2,0,0,1,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C2BE5B-E7FF-4247-AB28-C88370871C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855797,PAUD AN - NUR,69855797,JL. USTMAN RT 01 RW 06,SALEBU,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8906,421.1/4964/05/14/TAHUN 2014,08-09-2014,421.1/4964/05/14/TAHUN 2014,08-09-2014,Lihat SK Operasional,2016-01-03 22,Belum Terakreditasi,104,1. Smartfren,2. -,PLN,,,,,-7.294278000000,108.722248000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,197,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/891A76F2-05CF-44FB-9E63-9BCF0397490C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903940,PAUD ARRAHMAN,69903940,RT 05 RW X,SALEBU,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRAHMAN,AL4409,421.1/0613/05/14/TAHUN 2015,04-03-2014,421.1/0613/05/14/TAHUN 2015,04-03-2014,Lihat SK Operasional,2015-12-31 13,Belum Terakreditasi,168,1. Lainnya,2. Lainnya,PLN,,,,,-7.289936000000,108.703108000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D117070D-7A4D-4C0C-BED1-88BC9C373432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855796,PAUD AS - SALAM,69855796,JL. DIPONEGORO NO.282 RT.01 RW.XIII,JENANG,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4432,421.1/6682/05/14/TAHUN 2014,23-10-2014,421.1/6682/05/14/TAHUN 2014,23-10-2014,Lihat SK Operasional,2016-05-24 23,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,sitinurlaeli1245@gmail.com,,-7.300158000000,108.759236000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E9898B-22F2-4276-800F-6C6CF6000F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855794,PAUD BINA BUDI LUHUR,69855794,JL. GOR DESA SINDANGSARI RT 05 RW 03,SINDANGSARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4414,421.1/6878/05/14/TAHUN 2014,21-10-2014,421.1/6878/05/14/TAHUN 2014,21-10-2014,Lihat SK Operasional,2016-05-26 13,Belum Terakreditasi,300,1. Smartfren,2. Smartfren,PLN,,,,,-7.302962000000,108.760357000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,1,2,1,0,0,0,0,4,1,2,0,0,0,0,0,0
