prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A4024E-0105-4145-87DD-6FA1F79D78E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913429,PAUD AN-NUR,69913429,Dusun IV Pasar 8,LAU MULGAP,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AN - NUR,AI8000,144/LM/SK/X/2015,20-10-2015,421.9/43285.III/K/2014,22-10-2014,Lihat SK Operasional,2015-10-27 12,B,"3,200",1. -,2. -,PLN,,,wp5950625@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,1,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D12B96-0217-4B2F-A6AE-2BDBF5A1B061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912456,PAUD LOUZHA,69912456,Jl. Jamin Ginting No. 88,LAU MULGAP,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LOUZHA,AI8022,158/SK/N/VIII/2015,25-08-2015,421.9/0967.III/K/2015,26-05-2015,Lihat SK Operasional,2015-10-23 08,,120,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F92C6E-8769-4EBF-8E33-6FFC9CC3C51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775404,PERSADA,69775404,"JL. BAKTI ABRI DSN.SUGIH WARAS, PERHIASAN",PERHIASAN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PERSADA,AI7997,,,421.9/0342.III/K/2012,,Silakan Upload SK,,,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,2,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B4E0FF2-AD30-409B-B056-5B6E7599DEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729814,RA AL-ISLAMIYAH,69729814,Dusun IV Veteran,KUALA AIR HITAM,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,NOMOR 03 TAHUN 2012,14-02-2013,3633/Kw.02/2-e/PP.00/08/2020,13-08-2020,Lihat SK Operasional,2022-06-27 23,C,0,,2.,,,,,,3.681400000000,98.430200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B0196F-5EE2-4F6E-AD91-BA3F7BF22A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729821,RA NURUL ISLAM,69729821,AFDELING 1 DESA PADANG BRAHRANG,PADANG BRAHRANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0005762.AH.01.04,10-04-2015,190/Kw.02/2-e/PP.00/06/2022,01-07-2022,Lihat SK Operasional,2022-12-28 10,B,0,,2.,,,,,,3.590500000000,98.415600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6627000-B463-4D87-9B20-C22915E7F2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729815,RA/BA/TA AL -FURQON,69729815,JL. SUPRAPTO DUSUN TANJUNG BARU,PERHIASAN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0010473.AH.01.04,05-08-2015,420/Kw.02/2-e/PP.00/10/2020,11-07-2020,Lihat SK Operasional,2022-12-19 00,,0,,2.,,,,,,3.628120000000,98.025924600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D382AA-E23C-481E-AE9A-259313D41FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729816,RA/BA/TA AL -MUHAJIRIN,69729816,JL. NUSANTAPASAR 2 DESA PADANG CERMIN,PADANG CERMIN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.554182500000,98.025925800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F297D9B-CFD0-4D1A-AA23-9E5016476B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729813,RA/BA/TA AL-IKHLAS,69729813,JL. A.YANI DUSUN SUKAREJO,PADANG BRAHRANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,09/RA.AL-IKHLAS/VII/2008,16-07-2008,,01-01-1900,Lihat SK Operasional,2022-08-01 05,B,0,,2.,,,,,,3.603841000000,98.025917400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D778B8-3927-4742-8D5C-568331DCA406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729817,RA/BA/TA NURUL HASANAH,69729817,DUSUN III,BEKULAP,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0005666.AH.01.04,17-04-2015,3630/Kw.02/2-e/PP.00/08/2020,13-07-2020,Lihat SK Operasional,2022-12-19 00,,0,,2.,,,,,,3.618129700000,98.025923800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16A2631-5474-4320-A3EE-8AD07EB790F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729819,RA/BA/TA NURUL IHSAN,69729819,JL. BONJOL 3 PADANG BRAHRANG,PADANG BRAHRANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.593548000000,98.025906800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4480DC-F4B2-41C0-96CA-002739D1DE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729820,RA/BA/TA NURUL IMAN,69729820,JL. PERJUANGAN DSN.1,KUALA AIR HITAM,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0001378.AH.01.04,11-01-2016,136/Kw.02/2-e/PP.00/05/2022,20-01-2020,Silakan Upload SK (link file tidak valid) => [745642-541047-136972-130100373-435907268.PDF],2022-12-19 00,,0,,2.,,,,,,6.076518000000,98.025918000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71100BDF-F351-4097-B8F9-EC9B747F1CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781828,RAUDHATUL JANNAH,69781828,"JL. IMAM BONJOL I DUSUN KANTIL, PADANG BRAHRANG",PADANG BRAHRANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8021,,,421.9/3345.III/SK/2009,,Silakan Upload SK,,,"10,000",,2.,,,,,,3.597914000000,98.428992000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A7AD762-CA08-4A3B-95F9-C123592B795C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897356,Salsabila,69897356,"Jl. Binjai Kuala Km. 13,5  Padang Cermin",NAMBIKI,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.556741800000,98.025919100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23866F5F-0543-4995-B6D3-D9418650D4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781825,SYAHIRA,69781825,"LINGK. VII LADANG KAPAS, PEKAN SELESAI",PEKAN SELESAI,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SYAHIRA,AI8024,,,421.9/3199.III/K/2011,,Silakan Upload SK,,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,4,7,0,0,0,0,7,0,4,3,4,2,0,1,0,0,0,1,6,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD193C25-6D9D-4607-B9CE-014A7C1652D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897351,Tarbiyah Al - Islamiyah,69897351,Dusun Pulo Desa Selayang Baru,SELAYANG BARU,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0007994.AH.01.04,08-06-2015,3623/Kw.02/2-e/PP.00/04/2020,01-07-2019,Lihat SK Operasional,2022-12-19 00,B,0,,2.,,,,,,3.614424900000,98.025900800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF77B30-9220-4A9D-B263-38CA7F5C3FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260828,TK AISYIYAH BUSTANUL ATHFAL,10260828,PSR II PAYA JAMBU SELESAI,PEKAN SELESAI,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Langkat,AO5495,031/W22/PPA/D/TK/2001,15-08-2001,421.9/1905.III/K/2018,04-04-2018,Lihat SK Operasional,2022-01-26 10,C,540,1. -,2. Telkomsel Flash,PLN,,,tkaba.selesai@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0849F236-FE70-43E4-9F56-36D617DFBB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036616,TK AL AMIN,70036616,DUSUN KRESNO DESA PADANG CERMIN,PADANG CERMIN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09,23-10-2012,421.9/4481.III/K/2022,30-12-2022,Lihat SK Operasional,2023-03-27 11,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F08065-1410-4CD0-BB77-53A7A4406FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036181,TK AL HIDAYAH,70036181,JL. BINJAI KUALA DESA AFD II DESA PADANG CERMIN,PADANG CERMIN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08,12-06-2017,421.9/4181.III/K/2022,29-11-2022,Lihat SK Operasional,2022-12-19 15,,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/358797D4-56EA-4175-AC03-3A68F975B656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024368,TK AL HIKMAH,70024368,Jalan Imam Bonjol Dusun I Desa Sei Limbat,SELAYANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,468,16-09-2021,421.9/4730.III/2021,17-12-2021,Lihat SK Operasional,2022-01-13 13,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC0FD772-6ECB-4AE0-91C0-CF857AB66573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004281,TK AL-HIDAYAH,70004281,Jl. Binjai Kuala Gg Tusam Dusun IV Gardu Desa Lau Mulgap Kec. Selesai Kab. Langk,LAU MULGAP,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,04-06-2018,9120104692869,26-06-2019,Lihat SK Operasional,2020-09-11 22,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9865CAD8-2EFF-4CB6-A100-F62C4B27D9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985102,TK AL-WAFI,69985102,Dusun Kantil Desa Padang Brahrang Kec. Selesai Kab. Langkat,PADANG BRAHRANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,014/SK/PC/I/2019,07-01-2019,421.9/4395.III/2018,06-11-2018,Lihat SK Operasional,2019-02-03 10,B,260,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hariatialwafi@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,7,0,6,0,0,0,0,6,0,2,4,4,1,0,0,1,0,0,0,6,1,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71120921-72DA-4408-AA75-C9B5F985FEB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009833,TK AMANAH,70009833,DUSUN IV PASAR VIII DESA LAU MULGAP,LAU MULGAP,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,02-09-2020,421.9/4273.III/2020,21-10-2020,Lihat SK Operasional,2021-04-26 09,,210,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A78BA7-AA80-4917-BC39-1E21C7FA8F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970384,TK AS-SHODRI,69970384,Jl. Binjai-Kuala Dusun Beringin Desa Padang Cermin,PADANG CERMIN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7998,129/SK/PC/XI/2017,13-11-2017,421.9/2307.III/K/2017,03-11-2017,Lihat SK Operasional,2017-11-30 23,,220,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4159E2F-3A7E-4EA6-B62B-54934650FE1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260826,TK BA HARAPAN BUNDA,10260826,JL.KH.DEWANTARA NO.12 SEI LIMBAT,SEI LIMBAT,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN BUNDA,AI8030,,,,,Silakan Upload SK,,C,400,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,tkbaharapanbunda@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DA35E68-E6AA-457F-85E8-131EF6BA12E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995740,TK BINA SISWA,69995740,Jl. Ahmad Yani Kel. Selayang Baru Kec. Selesai Kab. Langkat,SELAYANG BARU,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,438,15-02-2018,9120207782267,26-07-2019,Silakan Upload SK,,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A310C2-F332-4E0F-B902-AEADA09864B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037433,TK IT AL-HAFIDZ,70037433,Jl. Imam Bonjol III Cinta Dapat Dusun Mawar,PADANG BRAHRANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,29,29-12-2020,421.9/4476.III/K/2022,30-12-2022,Lihat SK Operasional,2023-02-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D738B2-F35C-4301-A046-02F324CA8E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009328,TK IT DARUSSALAM ISLAMIC SCHOOL,70009328,Lingk. IV Muka Stasiun,PEKAN SELESAI,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ALIGHAR,AX0226,0274010202327,22-12-2020,421.9/5145.III/2020,22-12-2020,Lihat SK Operasional,2021-03-31 17,,128,1. Telkomsel Flash,2. -,PLN,,,tkitdarussalamislamicschool@gmail.com,,3.606600000000,98.414700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1EA025E-B3A0-4B9A-9FB8-BA7A6158A9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973916,TK IT PELANGI,69973916,Jl. Binjai-Kuala Desa Padang Cermin Kec. Selesai Kab. Langkat,PADANG CERMIN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK IT PELANGI,AI8032,043/SK/PC/III/2018,05-03-2018,421.9/1310.III/K/2017,19-06-2017,Lihat SK Operasional,2018-03-07 16,C,240,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkitpelangi84@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B47B27-DF51-4661-84EF-12A3CA10EFDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009346,TK IT SAQU DARUSSALAM,70009346,"Jl. Kampung Durian, Dusun V Psr 8",KUALA AIR HITAM,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ALIGHAR,AX0226,0274010202327,22-12-2020,421.9/5146.III/2020,22-12-2020,Lihat SK Operasional,2021-03-31 17,,"4,200",1. -,2. -,PLN,,,,,3.671100000000,98.431700000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CEEB612-D39D-42CF-BEDF-06811DB75EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815909,TK MUHRIZA,69815909,"TANJUNG SARI, SELAYANG",SELAYANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8015,,,421.2/3516.I/K/2011,,Silakan Upload SK,,,400,,2.,,,,tkmuhriza@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2013,
