prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B67A5D-17DF-420B-BF2F-7EA3F4FA8639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877749,KB SINAR MAUSEMON,69877749,DILUMEORTEN EKIN,EKIN,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sinar Mausemon,AN6570,,,PPO.420/636/IV/2014,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,Pmausemon@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96511D6-16D3-40B0-87BA-A5F42DC9C71C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877744,KB St. ANGELA LOKONPOR,69877744,LOEGOLO,DEBULULIK,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,,70,,2.,,,,,,-9.136403000000,125.065967000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0082A77B-FCE8-4F59-93D8-38E8F79D6531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877748,KB ST.GERARDUS,69877748,NUALAIN I,NUALAIN,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,PK.421.7/454/III/2009,31-05-2020,PPO.420/636/IV/2014,23-03-2009,Lihat SK Operasional,2023-03-27 03,B,"156,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudstgerardusnualain@gmail.com,,-9.015302000000,125.128784000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822471BD-D1AF-445E-9124-21A901C287C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877765,KB STELLADESI,69877765,RENEK,DEBULULIK,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6564,PK.800/214/V/2017,31-05-2017,PK.800/214/V2017,31-05-2017,Lihat SK Operasional,2021-06-04 20,C,"1,200",1. -,2. Telkomsel Flash,Lainnya,,,paudstellasi2018@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83BCF871-2795-4195-AC21-906E68D058F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877746,KB TAMEMU,69877746,GELEBA,HENES,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtamemu1234@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316B28B0-5C1B-41E7-B1F7-E739681BC8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001119,Kb Tritunggal,70001119,Dusun Seletoi,DEBULULIK,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/PK/138.A/II/2019,10-02-2019,420/PK/138.A/II/2019,10-02-2019,Lihat SK Operasional,2020-03-20 08,,600,,2.,,,,,,.000816500000,.002353200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D45C5475-6621-4D36-9B16-82A0DAB768DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877753,KB TUNAS LIBAS,69877753,PAUK,LOONUNA,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6568,,,PPO.420/636/IV/2014,,Silakan Upload SK,,,"1,050",1. -,2. -,PLN,,,alfonsiuskaraen80@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/413A498D-FFC6-4637-804E-D9AF6C39696E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985646,KB. Mawar,69985646,"Dusun lakuuman, RT. 02 / RW. 01",LUTHA RATO,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/PK/06.A/I/2019,07-01-2019,420/PK/06.A/I/2019,07-01-2019,Lihat SK Operasional,2019-02-21 08,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlutah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A118C92-FC9D-4ECE-BF69-74C5B5AA98B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984877,KB. Railubu,69984877,Joiltoi RT. 08 RW. 03,NUALAIN,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/PK/849.A/VII/2018,02-07-2018,420/PK/849.A/VII/2018,02-07-2018,Lihat SK Operasional,2019-01-28 09,,0,,2.,,,,paudrailubu01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBBE8C07-A454-44F2-AE32-9E478C387EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985386,KB.Bougenville,69985386,Dusun Liu RT.01 /  RW.01,LOONUNA,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/PK/1572.A/2018,14-11-2018,420/PK/1572.A/2018,14-11-2018,Lihat SK Operasional,2019-02-13 08,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,oktabougenvle@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1ECA746-94FB-4D66-9509-3C056022025B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991643,Paud Lurukmit,69991643,Holguju,HENES,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/80/IV/2019,02-04-2019,420/PK/16.A/I/2019,07-01-2019,Lihat SK Operasional,2019-10-22 08,,200,1. -,2. Telkomsel Flash,Lainnya,,,paudlurukmit@gmail.com,,.001116900000,.005078300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
