prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C79F1FEE-4CDC-4C93-98C6-30DFEDA42142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011345,TK NEGERI 01 KEMBANG JANGGUT,70011345,Jalan Jendral A.Yani RT 08,KEMBANG JANGGUT,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,451/SK-BUP/HK/2020,23-09-2020,B-7219/DPK/PAUD-PNFI-2/421.1/04/2021,14-04-2021,Lihat SK Operasional,2022-11-03 06,,616,1. -,2. Telkom Speedy,PLN,,,tknegeri01kembangjanggut@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,1,1,0,0,4,4,1,0,0,0,5,0,3,2,1,1,0,0,0,1,2,0,5,0,0,0,2,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55013E5-4D6A-4903-94A7-4BA287A4E2FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860233,TK REA KALTIM II HARAPAN PERDANA KEMBANG JANGGUT,69860233,Desa Perdana,PERDANA,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Rea Kaltim,AC3760,420/105/DP-II/XI/2008,20-11-2008,B-803/DISDIKBUD/DPK-IV/420/04/2020,07-04-2020,Lihat SK Operasional,2020-11-17 09,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Biogas,,,tkreakaltim2@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A2E262-7C4C-4630-B857-B7DDFC403BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860228,TK REA KALTIM III KEMBANG JANGGUT,69860228,JL. DERMAGA KM. 10 LESTARIN 1 RT. 07,LONG BELEH MODANG,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/106/DP-II/XI/2008,20-11-2008,420/903/DP.IV/VI/2016,14-06-2016,Lihat SK Operasional,2016-06-15 12,C,800,1. Telkomsel Flash,2. Telkomsel Flash,Biogas,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,0,2,0,0,0,3,0,6,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C454AA06-E1D4-4502-9FE9-05B89C8B6B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939772,TK REA KALTIM IV KEMBANG JANGGUT,69939772,JL. SENTEKAN,LONG BELEH HALOQ,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/107/DP-II/XI/2008,20-11-2008,421/104/PAUD.H/SK/DP.IV/I,19-02-2014,Lihat SK Operasional,2016-03-22 14,C,270,1. Telkomsel Flash,2. Telkomsel Flash,Biogas,,,tkreakaltim04@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6FE6A52-1595-403B-8D5B-6F1279D986C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939882,TK REA KALTIM V KEMBANG JANGGUT,69939882,JL. SENTEKAN,LONG BELEH HALOQ,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Rea Kaltim,AC3760,420/108/DP-II/XI/2008,20-11-2008,421/103/PAUD.H/SK/DP.IV/II/2014,19-02-2014,Lihat SK Operasional,2016-03-23 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,Biogas,,,tamankanakkanaktkrea@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C664A81B-0C3B-451F-88B3-4C161937AD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860235,TK REA KALTIM VI KEC.KEMBANG JANGGUT,69860235,Desa Perdana,PERDANA,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/109/DP-II/XI/2008,20-11-2008,B-408/DISDIKBUD/DPK-IV/420/04/2020,07-04-2020,Lihat SK Operasional,2020-11-17 10,,400,1. Telkomsel Flash,2. Telkomsel Flash,Biogas,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB0150E8-7209-4054-AC02-1E4502B89205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407441,TK SATU ATAP KEMBANG JANGGUT,30407441,JL. ISKANDAR,PERDANA,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/117/DP-II/XII/2008,22-12-2008,421/90/PAUD/SK/DP.IV/VIII/2013,08-09-2013,Lihat SK Operasional,2019-12-30 08,C,576,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksatuatap2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E019052-79BC-4C6E-AF62-56C38242B548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860229,TK. MELATI HARAPAN KEMBANG JANGGUT,69860229,JL. MODOS RT. 01,BUKIT LAYANG,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA,AC3748,421/6252/SK/DP.IV/VI/2015,29-06-2015,420/1807/DP.IV/VI/2015,29-06-2015,Lihat SK Operasional,2016-03-12 01,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelatiharapan2016@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DC820A-DE89-4D45-820E-3F5DDD9DF16E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407449,TK. PINANG INDAH KEMBANG JANGGUT,30407449,JL. RA. KARTINI,PULAU PINANG,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/344.20/SK/DP-IV/VI/2020,03-06-2013,B-8851/DPK/PAUD-PNFI-2/421.1/07/2022,15-07-2022,Silakan Upload SK (link file tidak valid) => [822624-110370--],2023-05-15 11,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6887DD7C-E942-47D2-B0DF-896B47B3388B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878597,TK.ISLAM ANAK SHOLEH KEMBANG JANGGUT,69878597,Jln. H. Abdul Manaf BA RT. V Kembang Janggut,KEMBANG JANGGUT,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA ILMU KEMBANG JANGGUT,AC3755,421/1261/SK/DP.IV/III/2015,02-03-2015,421/069/DP.IV/III/2015,02-03-2015,Lihat SK Operasional,2017-03-30 14,,"2,500",,2.,,,,tkislamanaksholehdewi97@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
