prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF24B160-2E04-44C7-8E38-A16DC973E6D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206455,TK GKST MORIA MAYOA,40206455,Desa Mayoa,MAYOA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/503/DIKBUD/2021,24-08-2021,188.45/503/DIKBUD/2021,24-08-2021,Lihat SK Operasional,2021-09-07 03,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4597E12C-EB7A-4257-9F3C-07F09733146D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206457,TK GKST PANDAYORA,40206457,Desa Pandayora,PANDAYORA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/218/DIKBUD/2015,01-07-2015,188.45/218/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,"1,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,2,0,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4DE4E79-B4CC-4E94-BEB5-D82B2C3B1F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206434,TK KARTINI BAWULU,40206434,Desa Bawulu,BANGUN JAYA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KPS/II/2010,11-01-2010,188.45/045/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2021-06-27 08,C,500,1. -,2. -,PLN,,,tkkartinibawulu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3CC2E0-FBFD-446B-BE5C-3AD94CAF8128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206462,TK KASIH IBU UELENE,40206462,Desa Uelene,UELENE,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/499/DIKBUD/2021,24-08-2021,188.45/499/DIKBUD/2021,24-08-2021,Lihat SK Operasional,2021-09-08 00,B,900,1. -,2. Telkomsel Flash,PLN,,,paudkasihibu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C3DB893-C3C3-4623-B826-DC03C58D1593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206463,TK LANCIRANG,40206463,DESA LANCIRANG,BANCEA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A449D6AE-B078-49A7-9F4F-0C56C63C67C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206464,TK MELATI MAYAJAYA,40206464,DESA MAYAJAYA,MAYA JAYA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslim,AN5427,101/DMM/PD/IV/2023,13-04-2023,188.45/664/DIKBUD/2023,08-03-2023,Lihat SK Operasional,2023-04-28 02,,"1,680",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,melatimayajaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9430AD9A-A587-4936-85D1-ACCAFBD19B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033692,TK PAUD ISLAM TERPADU DARUL ULUM,70033692,Desa Panda Jaya,PANDA JAYA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/634/DIKBUD/2022,13-09-2022,188.45/634/DIKBUD/2022,13-09-2022,Lihat SK Operasional,2022-09-26 14,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,,,,,,,,
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D76179-E2FC-4C25-9B5E-22AD51E040EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975349,TK PAUD NEGERI PEMBINA KECAMATAN PAMONA SELATAN,69975349,JLN. KASDURI,BANGUN JAYA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/0825/2019,08-08-2019,188.45/53/DIKBUD/2021,02-09-2021,Lihat SK Operasional,2021-09-12 22,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/548507D9-3754-4067-A554-70226430BDBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025166,TK PAUD TERPADU PANDE LOE,70025166,Jln. MAKASSAR NO. 103,PANDAYORA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/559/DIKBUD/2021,08-09-2021,188.45/559/DIKBUD/2021,08-09-2021,Lihat SK Operasional,2022-01-25 11,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78ED8C5F-A0F7-4845-996C-D40954671F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978197,TK PAUD TERPADU TUNAS BANGSA,69978197,Dusun Watumaeta,MAYOA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan rumah junior,AD1998,188.4/687/DIKBUD/2018,01-03-2018,188.4/687/DIKBUD/2018,01-03-2018,Lihat SK Operasional,2018-06-21 07,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA79FB34-CFCB-4750-B52C-4071BBD3D981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206466,TK PERTIWI PENDOLO,40206466,Desa Pendolo,PENDOLO,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC4636,188.45/502/DIKBUD/20121,24-08-2021,188.45/502/DIKBUD/20121,24-08-2021,Lihat SK Operasional,2021-09-06 10,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,tkpertiwi85@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,4,0,3,0,1,0,1,3,0,3,1,0,2,0,1,0,1,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3CF4119-C315-4E33-8D4C-6A6545F6EB2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206468,TK TRI BHAKTI PANDAJAYA,40206468,Jalan H. Adam Malik,PANDA JAYA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslim Tri Bhakti,AC4637,188.45/178/DIKBUD/2015,01-07-2015,188.45/178/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,"2,500",1. Lainnya,2. Lainnya,PLN,,,tribhakti45@gmail.com,,-2.124058000000,120.711865000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D687AD-D88A-4B1C-B6BF-67E3B4A4D2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206469,TK TUNAS HARAPAN MAYASARI,40206469,Desa Mayasari,MAYA SARI,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/498/DIKBUD/2021,24-08-2021,188.45/498/DIKBUD/2021,24-08-2021,Lihat SK Operasional,2021-09-06 10,B,"1,600",1. -,2. Telkomsel Flash,PLN,,,tunasharapan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,2,3,0,0,0,1,2,0,2,1,1,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/079065D4-B175-4656-9651-035D5F73EA60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925718,TK TUT WURI HANDAYANI,69925718,Desa Pasir Putih,PASIR PUTIH,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC4636,188.45/210/DIKBUD/2015,01-07-2015,188.45/210/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-12-21 13,B,330,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427A1F61-59FF-4D7A-BD71-B8EEEFE075C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206711,TK YIZREEL BANCEA,40206711,Desa Bancea,BANCEA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/213/DIKBUD/2015,01-07-2015,188.45/213/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,Tidak Ada,,,tkyizreel@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0
