prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C03FF5-F464-452C-9DBF-1863EE618FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812903,KB MELATI SARI,69812903,Putat RT 02,SELOPAMIORO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,104/KB/VI/2012,10-06-2020,274/KB/P/VIII/2020,26-08-2020,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,Menumpang,,,kbmelatisari201@gmail.com,,-7.957393000000,110.368655000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,1,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,0,1,0,3,0,3,0,0,0,1,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C4A802-AA5E-4456-BBD2-E73FE206255E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812912,KB MUTIARA,69812912,Kajor Kulon RT. 01,SELOPAMIORO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,142/KB/V/2012,01-05-2012,44/KB/P/VI/2021,04-06-2021,Silakan Upload SK,,Terakreditasi,270,1. -,2. -,Menumpang,,,mutiara25kajor@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68CFCA49-D37D-4AD3-893F-2E4F041CFFB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844619,KB NURUL HUDA,69844619,Tlenggongan RT 05,KEBON AGUNG,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU,AE2347,76/KB/P/III/2022,18-09-2012,76/KB/P/III/2022,14-03-2022,Lihat SK Operasional,2022-03-15 10,,100,1. -,2. Biznet (Kabel),PLN,,,kbnurulhuda2011@gmail.com,,-7.931098000000,110.373040000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D97B55D8-7F76-4886-9B15-519B8369D5D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813049,KB PERKUTUT GIRIREJO,69813049,Gejayan,GIRIREJO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,326/KB/P/X/2022,12-10-2022,326/KB/P/X/2022,12-10-2022,Lihat SK Operasional,2022-10-20 08,,108,1. -,2. -,PLN,,,candraprabowo04@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863B1226-82F2-4DA4-9F09-C0CBAB529F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812857,KB PERMATA HATI,69812857,Pelemadu,SRIHARJO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA HATI,AK0585,397/KB/P/XII/2022,29-12-2022,397/KB/P/XII/2022,29-12-2022,Lihat SK Operasional,2022-12-30 08,,0,1. -,2. -,PLN,,,permatahati.pelemadu@gmail.com,,-7.945581000000,110.367032000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D67447-FE31-4C34-AF93-3583AE4E9267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812848,KB PERMATA HATI LEMAHRUBUH,69812848,Lemahrubuh,SELOPAMIORO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,333/KB/P/X/2022,12-10-2022,333/KB/P/X/2022,12-10-2022,Lihat SK Operasional,2022-10-20 08,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D649BE6-A2CC-4D1B-AD0E-F4AA3E9EED49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812875,KB PUSPA INDAH,69812875,Nawungan I,SELOPAMIORO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,187/KB/V/2012,08-05-2012,272/KB/P/VIII/2020,26-08-2020,Silakan Upload SK,,Terakreditasi,108,1. Indosat Mentari,2. Indosat IM3,PLN,,,sunarnidodo@gmail.com,,-5.464006000000,114.445353000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,2,1,0,3,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA002C2-A116-4916-8221-320652BADADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812896,KB PUTRA HARAPAN,69812896,Sungapan,SRIHARJO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0577,01/KB.PH/SK-PEND/VI/2006,27-05-2006,298/KB/P/IX/2022,23-09-2022,Lihat SK Operasional,2022-09-28 14,B,126,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbputraharapan2006@gmail.com,,-7.948312000000,110.367107000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,3,2,2,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E65A40-5CEF-46ED-A66C-DAACFEAD731F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812917,KB QURROTA AYUN,69812917,Ngrancah,SRIHARJO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0597,465/KB/XI/2011,20-07-2010,395/KB/P/XII/2022,29-12-2022,Lihat SK Operasional,2023-01-02 15,,0,1. -,2. -,PLN,,,sumarnie1968@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECB1641E-E46C-4DE6-B00C-978C9447DAC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812935,KB RABBANI,69812935,Karangtalun RT.01,WUKIRSARI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KB/IX/2009,09-09-2009,20/KB/P/I/2023,17-01-2023,Lihat SK Operasional,2023-01-18 11,,0,1. -,2. -,Menumpang,,,kbrabbanikarangtalun@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF58A180-CDD2-42AD-9717-84A08371BBF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813000,KB SIWI LESTARI,69813000,Kedungbuweng,WUKIRSARI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,41/KB/P/VI/2021,04-06-2021,213/KB/P/VI/2022,21-06-2022,Lihat SK Operasional,2022-06-23 07,,0,1. -,2. -,Menumpang,,,kb.siwilestari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF4DA89-5154-4B8C-B533-FE451FB16851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813031,KB SRIKANDI,69813031,Manggung,WUKIRSARI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,313/KB/P/X/2022,03-10-2022,313/KB/P/X/2022,03-10-2022,Lihat SK Operasional,2022-10-04 14,B,0,1. Smartfren,2. -,PLN,,,kbsrikandi11206@gmail.com,,-7.911757000000,110.384789000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB22BB5-394B-445C-A4F3-AB9F11EF2BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813070,KB TAPAS NURHAYAT,69813070,Tegal Kembang,IMOGIRI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,18/KB/VI/2012,18-06-2012,299/KB/P/IX/2020,09-09-2020,Silakan Upload SK,,A,275,1. Smartfren,2. Lainnya (Wavelan),PLN,,02746460750,nurhayatkbtapas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,1,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1A37F7-335B-407E-BB5A-D7146EFE9BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813081,KB TARUNA MELATI,69813081,Numpukan,KARANG TENGAH,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,266/KB/P/IX/2022,13-09-2022,266/KB/P/IX/2022,13-09-2022,Lihat SK Operasional,2022-09-15 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/073D6CD1-4C8F-48A3-9B11-F4D409B540C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812851,KB TUNAS BANGSA,69812851,Mojohuro RT 06,SRIHARJO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa,AK0573,227/KB/IV/2013,07-04-2013,245/KB/P/VII/2020,28-07-2020,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,Menumpang,,,kbtunasbangsa.mojohuro06@gmail.com,,-7.936698000000,110.367140000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/897560FA-4CC4-441C-B5E6-E8FD47EE6FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844618,KB TUNAS HARAPAN,69844618,Jayan,KEBON AGUNG,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,394/KB/P/XII/2022,23-12-2022,394/KB/P/XII/2022,23-12-2022,Lihat SK Operasional,2022-12-28 09,Terakreditasi,0,1. -,2. -,PLN,,,astutiretna8@gmail.com,,-7.943796000000,110.372976000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA5CB4C8-837C-4D75-BF9B-D02F6EEB67DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812901,KB TUNJUNG PUTIH,69812901,Nawungan II,SELOPAMIORO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,314/KB/XI/2012,14-11-2012,45/KB/P/VI/2021,04-06-2021,Silakan Upload SK,,B,140,1. Axis,2. Indosat IM3,PLN,,,tunjungputih2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6A00AA-7A2E-4411-88D1-6777F9590F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980098,KBIT NURUL YAQIN,69980098,Tlogo RT 03,KEBON AGUNG,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,664/KB/V/2017,06-05-2017,389/KB/P/XII/2022,19-12-2022,Lihat SK Operasional,2022-12-20 09,,494,1. 3 (Tri),2. -,PLN,,,kbitnurulyaqin2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D421B3-8F7D-4F9F-B238-899E6B1D7D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743546,RA MASYITHOH TLENGGONGAN,69743546,TLENGGONGAN KEBONAGUNG IMOGIRI BANTUL YOGYAKARTA,KEBON AGUNG,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,096 Tahun 2009,15-05-2009,096 Tahun 2009,15-05-2009,Lihat SK Operasional,2018-02-22 15,B,0,,2.,,,,,,-7.937040000000,110.368652000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D87D0A-B295-47DF-8DD5-1320FAEE2D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743547,RA/BA/TA LANTENG,69743547,LANTENG SELOPAMIORO,SELOPAMIORO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,W1/6/Ktr/132/88/B.666,21-09-1988,097 Tahun 2009,15-05-2009,Lihat SK Operasional,2023-04-08 22,,0,,2.,,,,,,-7.949500000000,110.397600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D5F59BA-F8DF-4E40-A5BE-34D4BB476932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813146,SPS AL AMIN,69813146,Karang Kulon RT. 05,WUKIRSARI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,130/SPS/P/IV/2020,13-11-2012,17/SPS/P/I/2023,17-01-2023,Lihat SK Operasional,2023-01-26 08,,0,1. -,2. -,Menumpang,,,spsalamin.karangkulon123@gmail.com,,-7.917857000000,110.405967000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E958AA3C-F2A6-40D4-8D74-AD3A486D03F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813253,SPS ANGGREK JINGGA,69813253,Karangtengah RT 03,KARANG TENGAH,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0594,14,20-12-2010,277/ SPS/ P/VIII/2020,26-08-2020,Silakan Upload SK (link file tidak valid) => [542444-985511--],2021-11-17 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,anggrekjinggasps@gmail.com,,-7.938281000000,110.380969000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009D2616-9149-4EEA-99CF-AAF58FD19761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820596,SPS ARROHMAH,69820596,Cengkehan,WUKIRSARI,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0599,132/SPS/P/IV/2020,04-03-2013,16/SPS/P/I/2023,17-01-2023,Lihat SK Operasional,2023-01-18 10,,0,1. -,2. -,Menumpang,,,sps.arrohmah21mar@gmail.com,,-7.917241000000,110.405431000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E912AC98-5D2F-4B14-86F9-DB7BF054A8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820605,SPS ATTHOYIBAH,69820605,Ketos,SRIHARJO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/2010,01-02-2010,264/SPS/P/IX/2022,13-09-2022,Lihat SK Operasional,2022-09-15 10,B,0,1. Axis,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2318A50B-FB66-45CC-8727-B9E8AF09F04C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813319,SPS CERDAS CERIA,69813319,KARANG TALUN,KARANGTALUN,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,306/SPS/P/X/2022,03-10-2022,306/SPS/P/X/2022,03-10-2022,Lihat SK Operasional,2022-10-04 14,,0,1. -,2. -,PLN,,,cerdasceria17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A15679C-BF85-4BE3-8407-3DF759CD331E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813354,SPS FLAMBOYAN SRUNGGO II,69813354,SRUNGGO II RT. 03,SELOPAMIORO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,30,19-03-2012,48/SPS/P/II/2023,13-02-2023,Lihat SK Operasional,2023-03-10 09,B,0,1. -,2. -,Lainnya,,,flamboyan_sps@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD75E31D-A121-4C81-9933-4BBFE9078947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813115,SPS KUNCUP WIJAYA KUSUMA,69813115,Kajor Wetan,SELOPAMIORO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,16-02-2012,247/SPS/P/VIII/2022,26-08-2022,Lihat SK Operasional,2022-08-29 13,B,108,1. Axis,2. Axis,PLN,,,kuncupwijayakusuma09@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Imogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C637A65-0991-4E4F-A9C4-A20745758524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844629,SPS MELATI INDAH,69844629,KALIDADAP II,SELOPAMIORO,KEC. IMOGIRI,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,45/SPS/P/III/2022,05-03-2010,45/SPS/P/III/2022,04-03-2022,Lihat SK Operasional,2022-03-07 13,Terakreditasi,140,1. XL (GSM),2. -,PLN,,,spsmelatiindah2009@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0
