prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85FD1389-5978-4503-A498-F1C13A5EA2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870396,TK AL-AMIN,69870396,JL. RAYA PU No. 8,CANGKUANG,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL DJAMHURI CANGKUANG,AD5152,421.1/310/Disdik/2015,04-02-2015,421.1/310/Disdik/2015,04-02-2015,Silakan Upload SK,,B,410,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,babakanalamin@yahoo.com,,-6.881863000000,108.714695000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,1,1,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0351BFDC-4BD7-4630-9790-652C54304BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870397,TK AS-SAFFA,69870397,JL.ABU CHAER DUSUN 3 RT 003 RW 003,KUDUKERAS,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-Saffa,AD5160,421.1/1244.9/Disdik,28-06-2019,421.1/1244.9/Disdik,28-06-2019,Lihat SK Operasional,2021-12-20 13,B,288,1. 3 (Tri),2. 3 (Tri),PLN,,,assaffakudukeras@gmail.com,,-6.880073000000,108.723536000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,5,1,3,0,0,2,1,0,0,0,6,0,0,0,8,0,0,0,0,PAUD Merdeka,3 (Tri)
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5EAB3B-42A3-464E-9C2F-A45DEEAF3957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870398,TK FLAMBOYAN,69870398,JL INPRES,SERANG KULON,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FLAMBOYAN SERANG KULON,AD5163,01/YF-SK/I/2007,03-01-2007,421.11/2220.2/Disdik,02-10-2019,Lihat SK Operasional,2022-07-28 08,C,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkflamboyan89@gmail.com,,-6.869422000000,108.702840000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"4,397",3,0,0,2,0,0,3,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F344FBFC-B779-4442-922F-F63C2BE7021C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870400,TK ISLAM AL KAHFI,69870400,Jalan Pondok Pesantren Nurul Quran,KUDUKERAS,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-5733.AH.01.04.Tahun 2013,24-07-2013,421.1/ 0832/ Disdik,04-04-2017,Lihat SK Operasional,2021-08-26 12,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,,tkislamalkahfi01@gmail.com,http,-6.878900000000,108.723400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,PAUD Merdeka,Lainnya (Wavelan)
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/310342B0-B63C-43A2-92BF-C37481EB6787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877911,TK IT ABFANA,69877911,KI MARYUN NO 135,BOJONGGEBANG,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SARIEF ABFANA,AD5165,,,421.10/2454/Disdik,,Silakan Upload SK,,B,300,1. -,2. Telkom Speedy,PLN,,,tkabfana@yahoo.co.id,,-6.885405000000,108.721524000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,4,1,1,0,0,0,0,0,6,0,0,4,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93FAD5F4-0E49-478F-8047-143AEC43D6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254355,TK JABAL NUR,20254355,SUMBER KIDUL,SUMBER KIDUL,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN LPMD,AD5153,421.1/1594.e/Disdik,22-09-2004,421.1/497/Disdik/2007,12-02-2007,Lihat SK Operasional,2023-02-06 08,B,225,1. -,2. -,PLN,,,tkjabalnur.sumberkidul@yahoo.co.id,,-6.880900000000,108.729500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA962A3F-8CE8-44B5-B4C7-56948A0C9878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254353,TK KEPUDANG,20254353,KOMPLEK PG TERSANA BARU,BABAKAN,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ikatan Isteri Karyawan PG TB,AD5171,647/B.P.D/77,01-09-1977,421.1/3759.1/Disdik/2010,29-12-2010,Lihat SK Operasional,2021-08-28 12,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.kepudang@gmail.com,,-6.867249000000,108.722205000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,4,0,3,0,1,0,1,3,1,1,2,0,0,0,2,1,0,1,0,4,1,3,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE49632C-038E-4B5D-A6A4-813431573575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270631,TK MOHD SHARIFF,20270631,JL. KI PURA DESA BOJONGGEBANG,BOJONGGEBANG,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1140/Disdik,04-05-2017,421.1/1140/Disdik,04-05-2017,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,tkmohdshariff@gmail.com,,-6.880854000000,108.720756000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,4,0,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62FB01ED-3B7E-4532-8B51-F7C9DF133BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254357,TK PLUS AR ROYYAN,20254357,JL. KYAI IJOH BABAKAN,BABAKAN,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sumedjadisastra,AD5155,421.1/1631/Disdik/2011,30-05-2011,421.1/1244.8/Disdik,28-06-2019,Lihat SK Operasional,2023-05-08 09,B,"1,250",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,arroyyanbabakan32@gmail.com,,-5.444981000000,114.433969000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,3,0,0,7,0,6,0,0,0,1,5,0,3,3,1,1,0,1,1,2,0,0,6,2,3,0,0,0,0,1,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4427409C-86A7-4944-9F61-D64AF79A34B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034149,TKIT CAHAYA QIAN SANTANG,70034149,JL.Pangeran Kian Santang No.227,KUDUKERAS,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Qian Santang,AO5346,421.11/3101/Bid.PAUD,12-09-2022,421.11/3101/Bid.PAUD,12-09-2022,Lihat SK Operasional,2022-10-07 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cirebon,Babakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54FB729-0D6D-437C-AF31-364601BCF94F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870612,TPA ABFANA KID S,69870612,JL. KI MARYUN NO  169,BOJONGGEBANG,KEC. BABAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD5165,,,421.10/1821.2/DISDIK,,Silakan Upload SK,,,120,,2.,,,,,,-6.885405000000,108.721524000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
